month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39073,"hocking, oh",409900.0,-0.2543,0.3033,49.0,-0.02,0.0208,40.0,-0.0476,0.3333,32.0,-0.0588,-0.2,0.0,,,32.0,0.6,1.6667,29.0,0.234,-0.0645,221.0,-0.1447,0.1843,1807.0,0.0451,0.2079,654743.0,-0.0645,0.4457,78.0,0.0541,0.013,0.5918,0.1218,-0.054,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39073,"hocking, oh",549675.0,0.1728,0.644,50.0,0.1364,0.2987,42.0,-0.1515,0.8876,34.0,0.2143,-0.15,0.0,,,20.0,-0.0909,0.6667,24.0,-0.0408,-0.2985,258.0,0.1531,0.4321,1729.0,0.0315,0.0891,699912.0,0.0508,0.5411,74.0,0.0882,0.0423,0.47,-0.0868,-0.4001,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39073,"hocking, oh",468700.0,0.3589,0.7359,44.0,0.0732,0.6604,50.0,-0.1316,0.082,28.0,-0.125,0.0,0.0,,,22.0,0.8333,2.6667,25.0,0.5313,-0.3099,224.0,0.0314,0.5406,1676.0,0.0503,0.2894,666066.0,0.0357,0.9825,68.0,0.1724,0.1148,0.5568,0.1666,-0.7828,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39073,"hocking, oh",344900.0,-0.0351,0.4377,41.0,-0.0787,0.5769,57.0,-0.042,1.375,32.0,0.0667,-0.1111,0.0,,,12.0,0.0,0.0,16.0,-0.2381,-0.4286,217.0,-0.0119,0.576,1596.0,-0.0181,0.1335,643095.0,-0.0124,0.9891,58.0,-0.1145,0.1154,0.3902,-0.0817,-0.6867,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39073,"hocking, oh",357450.0,-0.1006,0.4447,45.0,0.2027,0.8163,60.0,-0.2874,2.1316,30.0,0.3636,-0.0625,0.0,,,12.0,0.2,0.0,21.0,-0.16,-0.1429,220.0,-0.0723,0.548,1626.0,0.0398,0.0413,651151.0,-0.0136,1.2722,66.0,0.0738,0.3505,0.4719,-0.2038,-0.5281,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39073,"hocking, oh",397425.0,0.2325,1.5657,37.0,-0.1778,0.5417,84.0,0.0373,1.6508,22.0,0.1,0.2222,0.0,,,10.0,-0.2857,0.25,25.0,0.2195,0.3158,237.0,0.2095,1.0723,1563.0,-0.012,0.229,660158.0,0.2768,2.2979,61.0,-0.0469,0.5443,0.6757,0.2201,-0.116,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39073,"hocking, oh",322450.0,-0.1091,0.8979,45.0,-0.1,0.8,81.0,0.4771,1.6833,20.0,0.25,0.25,0.0,,,14.0,-0.125,0.75,21.0,-0.1458,-0.0238,196.0,-0.0211,0.6545,1582.0,-0.0445,0.0676,517037.0,-0.0589,1.0336,64.0,-0.1233,0.4884,0.4556,-0.0244,-0.3844,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39073,"hocking, oh",361950.0,-0.0144,1.3899,50.0,-0.0909,1.0408,55.0,0.2976,0.1534,16.0,-0.3333,-0.3333,0.0,,,16.0,-0.4286,1.0,24.0,-0.0769,-0.3766,200.0,0.1722,0.6808,1656.0,-0.0484,0.0971,549398.0,0.0151,0.6346,73.0,-0.0932,0.1774,0.48,0.0073,-1.0914,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39073,"hocking, oh",367250.0,-0.0583,1.0403,55.0,0.0185,0.8333,42.0,-0.1765,-0.215,24.0,-0.25,-0.2,0.0,,,28.0,-0.2222,1.0,26.0,0.3,-0.3333,171.0,-0.1928,0.4056,1740.0,0.0408,0.0396,541240.0,-0.0391,0.2464,81.0,0.1181,0.2197,0.4727,0.1024,-0.8273,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39073,"hocking, oh",390000.0,-0.2081,1.1138,54.0,-0.0092,0.4595,51.0,0.1792,-0.0377,32.0,-0.0588,0.1429,0.0,,,36.0,0.3846,3.5,20.0,-0.0698,-0.4737,211.0,-0.144,0.7376,1672.0,-0.0848,0.0066,563241.0,-0.0277,0.3184,72.0,-0.027,0.0588,0.3704,-0.0241,-0.6567,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
