month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48275,"knox, tx",89900.0,0.0245,-0.0919,14.0,-0.0345,0.2727,61.0,0.2775,0.2449,4.0,1.0,,0.0,,,0.0,,,7.0,0.4,0.4,69.0,-0.0021,0.082,1605.0,0.0252,0.0556,134936.0,0.0775,-0.3019,21.0,0.1053,0.4,0.5,0.1552,0.0455,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48275,"knox, tx",87750.0,-0.0043,-0.2165,15.0,0.1154,0.8125,48.0,0.2403,0.8725,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,5.0,0.25,0.1111,69.0,0.0034,0.0498,1565.0,-0.0154,0.0521,125231.0,-0.0592,-0.4771,19.0,0.1515,0.52,0.3448,0.0371,-0.2177,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48275,"knox, tx",88125.0,-0.0098,-0.076,13.0,0.1818,1.1667,39.0,-0.442,-0.4832,4.0,-0.5,0.0,0.0,,,2.0,-0.5,,4.0,3.0,-0.1111,69.0,0.1178,0.1412,1590.0,-0.1169,0.0457,133118.0,-0.1202,-0.3212,17.0,0.375,0.65,0.3077,0.2168,-0.4423,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48275,"knox, tx",89000.0,-0.362,0.3906,11.0,0.375,0.8333,69.0,-0.4321,1.1905,8.0,3.0,1.0,0.0,,,4.0,1.0,,1.0,-0.6667,-0.5,62.0,-0.233,0.211,1800.0,-0.0349,0.2676,151305.0,-0.1697,0.6071,12.0,0.0909,0.2,0.0909,-0.2841,-0.2424,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48275,"knox, tx",139500.0,0.8012,0.9409,8.0,-0.0588,0.6,122.0,0.1408,1.2192,2.0,0.0,,0.0,,,2.0,,,3.0,0.2,0.2,80.0,0.3734,0.5728,1865.0,0.1235,0.225,182225.0,0.2576,0.9703,11.0,0.0,0.4667,0.375,0.0809,-0.125,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48275,"knox, tx",77450.0,-0.1826,0.0396,9.0,-0.0556,0.7,107.0,0.2604,0.6772,2.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.25,-0.5,59.0,-0.0054,0.1716,1660.0,0.0099,0.085,144900.0,-0.0115,0.4824,11.0,0.0476,0.0476,0.2941,0.0719,-0.7059,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48275,"knox, tx",94750.0,0.0587,0.1147,9.0,-0.1,0.5,85.0,0.2901,0.69,0.0,,,0.0,,,2.0,-0.5,-0.5,2.0,,-0.3333,59.0,0.0935,0.2019,1644.0,0.0843,-0.0068,146585.0,0.2661,0.4112,11.0,0.05,0.05,0.2222,,-0.2778,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48275,"knox, tx",89500.0,-0.0542,0.0483,10.0,-0.0476,0.6667,66.0,-0.1521,-0.4553,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,54.0,-0.0959,0.0991,1516.0,-0.0124,-0.2692,115780.0,-0.2566,0.2353,10.0,-0.3103,0.25,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48275,"knox, tx",94625.0,0.0632,-0.0537,11.0,0.05,1.1,77.0,-0.2977,-0.3009,2.0,,,0.0,,,0.0,-1.0,,4.0,-0.3,2.5,60.0,0.1479,0.2156,1535.0,-0.0032,-0.3196,155753.0,-0.1456,0.4592,15.0,0.0357,1.4167,0.3333,-0.1667,0.1333,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48275,"knox, tx",89000.0,0.1338,0.0201,10.0,-0.2,1.5,110.0,0.4013,-0.0638,0.0,,,0.0,,,4.0,1.0,,5.0,0.25,0.25,52.0,-0.061,0.0714,1540.0,0.0138,-0.1843,182290.0,0.1157,1.0425,14.0,-0.1515,0.75,0.5,0.18,-0.5,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
