month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17125,"mason, il",84950.0,0.146,0.1342,25.0,0.1111,-0.1071,40.0,0.0458,0.0959,8.0,-0.5556,0.0,0.0,,,4.0,-0.6667,-0.5,14.0,0.0769,-0.1765,59.0,0.1269,0.1824,1452.0,0.0977,0.048,105200.0,0.1806,0.0717,39.0,0.0833,-0.1702,0.56,-0.0178,-0.0471,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17125,"mason, il",74125.0,-0.0524,0.0597,23.0,0.125,-0.25,38.0,-0.569,-0.317,18.0,0.2857,0.0,0.0,,,12.0,5.0,2.0,13.0,0.0833,0.0833,53.0,-0.0169,-0.0022,1323.0,-0.0082,0.0379,89105.0,-0.1126,-0.0757,36.0,0.1613,-0.1325,0.5778,-0.0222,0.1778,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17125,"mason, il",78225.0,-0.021,0.3059,20.0,-0.0909,-0.0476,89.0,-0.0247,0.7233,14.0,2.5,0.75,0.0,,,2.0,,-0.6667,12.0,0.2,-0.3514,54.0,-0.0519,0.1475,1334.0,-0.0146,0.0752,100411.0,-0.0122,0.2742,31.0,0.0,-0.2051,0.6,0.1455,-0.281,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17125,"mason, il",79900.0,-0.0006,0.3339,22.0,-0.0435,-0.1852,91.0,0.1742,1.4595,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,-0.0476,-0.4737,57.0,-0.0393,0.1305,1354.0,-0.0149,0.0911,101648.0,0.0146,0.2009,31.0,-0.1014,-0.3261,0.4545,-0.002,-0.2492,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17125,"mason, il",79950.0,0.1104,0.3916,23.0,-0.1321,0.0,78.0,-0.0691,-0.1292,8.0,3.0,-0.6,0.0,,,8.0,0.3333,1.0,11.0,-0.087,-0.4324,59.0,0.0929,0.2935,1374.0,-0.0158,0.1216,100184.0,0.0513,0.226,35.0,-0.08,-0.1687,0.4565,0.0226,-0.3478,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17125,"mason, il",72000.0,-0.0912,0.2271,27.0,-0.0536,0.1042,83.0,0.2109,-0.1995,2.0,-0.8333,-0.8333,0.0,,,6.0,2.0,2.0,12.0,-0.1154,-0.439,54.0,-0.0614,0.1635,1396.0,0.041,0.1595,95296.0,-0.0285,0.0295,38.0,-0.0854,-0.1573,0.434,-0.0303,-0.4202,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17125,"mason, il",79225.0,-0.0084,0.3226,28.0,-0.1515,-0.125,69.0,0.2168,-0.0036,12.0,0.5,0.5,0.0,,,2.0,-0.75,-0.5,13.0,0.1818,0.1818,57.0,-0.0227,0.1413,1341.0,0.0252,0.1364,98087.0,-0.0766,-0.0964,41.0,-0.0465,-0.0465,0.4643,0.131,0.1205,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17125,"mason, il",79900.0,0.0244,0.3339,33.0,0.0154,0.0154,57.0,-0.096,-0.2638,8.0,0.0,-0.2,0.0,,,8.0,0.3333,,11.0,-0.2414,-0.0833,59.0,0.0213,0.1258,1308.0,-0.0758,0.1295,106221.0,-0.0281,0.0358,43.0,-0.0549,-0.0337,0.3333,-0.1128,-0.0359,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17125,"mason, il",78000.0,-0.0127,0.3022,33.0,-0.0152,0.0833,63.0,-0.053,0.0246,8.0,-0.3333,-0.2,0.0,,,6.0,-0.5,-0.25,15.0,-0.42,-0.0938,57.0,-0.003,0.1007,1415.0,0.1122,0.2285,109295.0,-0.0716,0.0242,46.0,-0.2155,-0.0215,0.4462,-0.3114,-0.0872,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17125,"mason, il",79000.0,-0.1571,0.2163,33.0,-0.0294,0.0313,66.0,0.1429,0.5,12.0,-0.1429,0.0,0.0,,,12.0,0.0,2.0,25.0,0.1905,0.3889,58.0,0.0303,0.1686,1273.0,-0.2007,0.046,117718.0,-0.0551,0.108,58.0,0.0642,0.1373,0.7576,0.1399,0.1951,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
