month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17005,"bond, il",169900.0,0.203,0.1141,21.0,-0.1429,-0.087,49.0,0.6066,-0.0392,8.0,-0.4286,-0.5,0.0,,,8.0,1.0,0.0,18.0,0.0588,0.125,118.0,-0.0387,0.363,1518.0,0.1767,-0.0275,237223.0,0.0186,0.0663,35.0,-0.186,-0.1026,0.8571,0.1633,0.1615,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17005,"bond, il",141225.0,0.0109,-0.0544,25.0,0.1136,-0.0577,31.0,-0.4602,-0.4404,14.0,-0.3,0.75,0.0,,-1.0,4.0,1.0,-0.6,17.0,0.0303,0.1724,123.0,0.1726,0.3349,1290.0,-0.0825,-0.143,232893.0,0.1887,0.0248,43.0,0.1169,0.0617,0.6939,-0.0561,0.1362,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17005,"bond, il",139700.0,0.1145,0.4439,22.0,0.1,-0.1698,57.0,0.0089,0.0918,20.0,0.6667,2.3333,0.0,,,2.0,-0.75,-0.8,17.0,0.1,-0.0294,105.0,0.0613,0.2009,1406.0,0.0766,0.1644,195915.0,0.1321,-0.0542,39.0,0.1,-0.1149,0.75,0.0,0.1085,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17005,"bond, il",125350.0,-0.0188,0.2863,20.0,0.0,-0.1667,56.0,-0.3373,0.5556,12.0,0.0,-0.25,0.0,,,8.0,1.0,1.0,15.0,0.5,0.0,99.0,0.0911,0.1352,1306.0,-0.1341,0.0975,173048.0,-0.1448,0.081,35.0,0.1864,-0.125,0.75,0.25,0.125,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17005,"bond, il",127750.0,-0.0058,0.682,20.0,0.0526,0.0811,85.0,-0.1105,0.5794,12.0,2.0,-0.1429,0.0,,,4.0,1.0,0.0,10.0,-0.2308,-0.375,90.0,-0.0457,0.0913,1508.0,-0.0332,0.3087,202347.0,-0.0141,0.3664,30.0,-0.0923,-0.1449,0.5,-0.1842,-0.3649,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17005,"bond, il",128500.0,-0.1138,0.2389,19.0,-0.24,-0.1364,95.0,0.2795,0.617,4.0,-0.5,0.0,0.0,,,2.0,-0.6667,-0.6667,13.0,0.3684,0.0,95.0,-0.0541,0.0166,1560.0,-0.0419,0.2223,205232.0,-0.0239,0.2895,33.0,-0.0441,-0.0714,0.6842,0.3042,0.0933,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17005,"bond, il",145000.0,-0.0301,0.5368,25.0,-0.1071,0.1364,74.0,0.3259,-0.1265,8.0,0.0,0.0,0.0,,,6.0,0.5,0.5,10.0,-0.05,-0.4722,100.0,0.0316,0.2288,1628.0,-0.0685,0.2238,210265.0,-0.0303,0.3644,34.0,-0.15,-0.1905,0.38,0.0229,-0.4382,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17005,"bond, il",149500.0,0.0528,0.4081,28.0,0.0182,0.1429,56.0,0.037,-0.1515,8.0,-0.2,0.3333,0.0,,,4.0,-0.3333,-0.5,10.0,0.0,-0.375,97.0,0.1588,0.1911,1748.0,0.0906,0.268,216828.0,0.1342,0.4307,40.0,0.039,-0.0123,0.3571,-0.0065,-0.2959,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17005,"bond, il",142000.0,0.2348,0.4279,28.0,0.25,-0.0678,54.0,0.2857,-0.027,10.0,-0.1667,-0.375,0.0,,,6.0,-0.25,-0.25,10.0,-0.2857,-0.2308,84.0,0.0491,0.0279,1603.0,0.113,0.1553,191174.0,0.0294,0.2705,39.0,0.1324,-0.1047,0.3636,-0.2727,-0.077,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17005,"bond, il",115000.0,-0.1152,-0.0793,22.0,-0.0638,-0.2143,42.0,0.1429,-0.3,12.0,0.0,-0.25,0.0,,,8.0,-0.2,-0.3333,14.0,0.2174,-0.3,80.0,-0.0415,-0.0536,1440.0,-0.015,-0.011,185722.0,-0.0715,0.0017,34.0,-0.0145,-0.2917,0.6364,0.147,-0.0779,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
