month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19063,"emmet, ia",140900.0,-0.043,-0.0283,16.0,0.4545,-0.1579,19.0,-0.4759,-0.3667,20.0,4.0,1.5,0.0,,,8.0,,1.0,15.0,0.0714,-0.2105,87.0,0.0368,0.0265,1728.0,-0.027,0.1731,170600.0,-0.171,0.101,32.0,0.3061,-0.1579,0.9375,-0.3352,-0.0625,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19063,"emmet, ia",147225.0,-0.1077,0.0711,11.0,0.1579,-0.3529,36.0,-0.5927,-0.0823,4.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,14.0,-0.1515,0.12,84.0,-0.0158,-0.0111,1776.0,0.014,0.2144,205782.0,0.0791,0.2886,25.0,-0.0392,-0.1695,1.2727,-0.4641,0.5374,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19063,"emmet, ia",165000.0,0.1007,0.048,10.0,-0.1364,-0.3667,89.0,0.4833,2.2963,12.0,0.5,0.2,0.0,,,0.0,,-1.0,17.0,0.2692,0.4348,86.0,-0.066,-0.1014,1752.0,0.0136,0.2059,190697.0,-0.0306,0.161,26.0,0.0625,0.0,1.7368,0.555,0.9702,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19063,"emmet, ia",149900.0,0.0445,0.172,11.0,-0.0435,0.375,60.0,-0.2405,1.7273,8.0,0.3333,-0.3333,0.0,,,0.0,,,13.0,0.5294,-0.2353,92.0,0.1218,0.5209,1728.0,-0.0357,0.3292,196718.0,0.0668,0.2709,24.0,0.2,-0.04,1.1818,0.4427,-0.9432,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19063,"emmet, ia",143513.0,-0.1482,0.4895,12.0,-0.08,0.3529,79.0,-0.2915,0.6989,6.0,0.5,0.5,0.0,,,0.0,,-1.0,9.0,0.4167,-0.4688,82.0,-0.0467,0.3429,1792.0,-0.1016,0.2846,184406.0,-0.0951,0.1265,20.0,0.0526,-0.1837,0.7391,0.2591,-1.1432,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19063,"emmet, ia",168475.0,-0.0148,0.0751,13.0,0.1905,0.0,112.0,-0.0388,0.289,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,-0.4,86.0,-0.0149,0.1593,1995.0,0.0293,0.0346,203795.0,0.0113,-0.133,19.0,0.1176,-0.1556,0.48,-0.139,-0.32,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19063,"emmet, ia",171000.0,-0.0339,0.2737,11.0,-0.25,-0.25,116.0,0.4146,0.6338,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,7.0,-0.1875,-0.2778,87.0,-0.0563,0.3305,1938.0,0.0,0.0052,201520.0,0.0089,-0.0883,17.0,-0.2273,-0.2917,0.619,0.0476,-0.0238,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19063,"emmet, ia",177000.0,-0.0635,0.5013,14.0,-0.0667,0.0,82.0,0.5619,0.2424,4.0,1.0,0.0,0.0,,,4.0,1.0,,8.0,-0.1579,-0.4667,92.0,-0.0003,0.1452,1938.0,-0.0606,0.292,199750.0,0.0153,-0.0035,22.0,-0.102,-0.2414,0.5714,-0.0619,-0.5,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19063,"emmet, ia",189000.0,-0.0047,0.6667,15.0,0.0714,-0.1667,53.0,0.3125,-0.0667,2.0,-0.75,-0.8,0.0,,,2.0,-0.75,0.0,10.0,-0.4063,-0.4571,92.0,-0.0302,0.2447,2063.0,0.0133,0.4053,196732.0,0.0196,0.0658,25.0,-0.1833,-0.3,0.6333,-0.5095,-0.3389,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19063,"emmet, ia",189900.0,0.2883,0.4619,14.0,0.0769,-0.3,40.0,-0.4631,-0.3651,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,16.0,-0.2195,0.0,95.0,0.188,0.2804,2036.0,0.1681,0.3068,192953.0,0.1692,0.1829,30.0,-0.1045,-0.2105,1.1429,-0.4341,0.3429,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
