month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1099,"monroe, al",205750.0,0.0595,0.1122,41.0,0.2813,0.7083,43.0,-0.4286,-0.3281,20.0,0.1111,0.6667,0.0,,,8.0,0.0,1.0,5.0,0.0,0.25,94.0,-0.0084,0.0846,2136.0,-0.0087,-0.0972,233247.0,0.0635,0.074,46.0,0.2267,0.6429,0.122,-0.0343,-0.0447,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1099,"monroe, al",194200.0,0.0289,0.0973,32.0,-0.0857,0.3913,75.0,-0.0505,0.0906,18.0,0.0,1.25,0.0,,,8.0,-0.2,1.0,5.0,0.6667,0.4286,95.0,0.0489,0.0738,2155.0,0.0594,-0.0714,219325.0,0.0519,0.0576,38.0,-0.0132,0.4151,0.1563,0.0705,0.0041,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1099,"monroe, al",188750.0,-0.0503,0.1801,35.0,-0.0278,0.5556,79.0,-0.0676,0.0393,18.0,0.5,0.2857,0.0,,,10.0,1.5,4.0,3.0,2.0,0.0,91.0,-0.0388,0.0774,2034.0,-0.0356,0.0845,208501.0,-0.024,0.1982,38.0,0.027,0.4902,0.0857,0.0579,-0.0476,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1099,"monroe, al",198750.0,0.0678,0.2422,36.0,-0.0526,0.44,85.0,0.0366,0.3386,12.0,0.0,-0.25,0.0,,,4.0,0.0,-0.5,1.0,-0.7778,-0.6667,94.0,0.0072,0.0796,2109.0,0.1499,0.0984,213638.0,0.0021,0.0949,37.0,-0.1294,0.3214,0.0278,-0.0906,-0.0922,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1099,"monroe, al",186125.0,0.2398,0.0636,38.0,0.0133,0.3333,82.0,0.0061,0.4775,12.0,0.0,0.0,0.0,,,4.0,1.0,,5.0,-0.25,0.2857,94.0,0.0335,0.1006,1834.0,0.0586,-0.1159,213182.0,0.0287,0.0533,43.0,-0.0116,0.3281,0.1184,-0.0416,-0.0044,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1099,"monroe, al",150125.0,0.0178,-0.1463,38.0,-0.026,0.4423,82.0,0.1126,0.1685,12.0,0.2,0.0,0.0,,,2.0,-0.75,-0.5,6.0,0.5,0.7143,91.0,0.0402,0.2006,1733.0,-0.1293,-0.1531,207227.0,0.0194,0.0441,43.0,0.0118,0.4576,0.16,0.0561,0.0254,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1099,"monroe, al",147500.0,-0.0484,-0.1871,39.0,0.1,0.1667,73.0,-0.0101,-0.1331,10.0,0.25,-0.375,0.0,,,8.0,1.0,1.0,4.0,0.0,1.0,87.0,-0.0162,0.0666,1990.0,-0.0388,-0.1805,203282.0,-0.037,-0.0288,43.0,0.0897,0.25,0.1039,-0.0104,0.0433,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1099,"monroe, al",155000.0,-0.0394,-0.2082,35.0,0.0145,0.0,74.0,0.1654,0.1563,8.0,-0.2,-0.2,0.0,,,4.0,0.0,,4.0,0.3333,0.3333,89.0,0.076,0.1207,2070.0,-0.0164,-0.176,211086.0,0.1348,-0.0266,39.0,0.04,0.04,0.1143,0.0273,0.0286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1099,"monroe, al",161350.0,-0.0248,-0.0909,35.0,-0.0417,-0.1266,64.0,0.1339,0.012,10.0,-0.375,0.0,0.0,,,4.0,-0.5,,3.0,2.0,0.5,82.0,-0.0349,0.0596,2105.0,-0.0419,-0.0422,186012.0,-0.0798,-0.1056,38.0,-0.0132,-0.1176,0.087,0.0592,0.0363,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1099,"monroe, al",165450.0,-0.045,-0.0364,36.0,-0.0137,-0.1,56.0,0.2584,0.2727,16.0,-0.2,-0.2,0.0,,,8.0,0.3333,1.0,1.0,-0.5,-0.5,85.0,0.0269,0.0507,2197.0,-0.0277,0.0847,202151.0,0.0017,0.0473,38.0,-0.0256,-0.0952,0.0278,-0.027,-0.0222,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
