month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48279,"lamb, tx",174950.0,-0.0628,0.136,27.0,0.125,1.0769,57.0,-0.3429,0.6286,12.0,0.5,2.0,0.0,,,4.0,0.0,0.0,10.0,-0.2308,0.1111,89.0,0.0136,0.2239,1773.0,0.0281,-0.0993,190450.0,-0.0022,-0.294,38.0,0.0556,0.8095,0.3704,-0.1713,-0.3219,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48279,"lamb, tx",186675.0,-0.0175,0.3146,24.0,0.0435,1.0,87.0,0.1122,1.9914,8.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,13.0,0.5294,1.6,88.0,0.0,0.3321,1725.0,-0.2163,-0.1386,190877.0,-0.0928,-0.2264,36.0,0.125,1.1176,0.5417,0.1721,0.125,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48279,"lamb, tx",190000.0,0.0,0.6362,23.0,0.0,1.5556,78.0,0.4444,1.1517,8.0,0.0,0.3333,0.0,,,8.0,,3.0,9.0,-0.0556,0.2143,88.0,-0.0075,0.2226,2201.0,-0.022,0.4275,210396.0,-0.009,0.6919,32.0,0.0323,0.9394,0.3696,-0.0217,-0.4082,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48279,"lamb, tx",190000.0,0.0425,0.3743,23.0,0.2778,1.0909,54.0,-0.2752,-0.3494,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.0,-0.1,89.0,0.0477,0.2933,2250.0,-0.0857,0.3081,212309.0,0.0439,0.5274,31.0,0.1481,0.4762,0.3913,-0.1087,-0.5178,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48279,"lamb, tx",182250.0,-0.0129,0.159,18.0,0.0909,0.3333,75.0,-0.1534,0.0876,6.0,-0.25,-0.25,0.0,,,4.0,,-0.3333,9.0,-0.1,0.0588,85.0,0.2282,-0.0012,2461.0,-0.0779,0.3063,203381.0,0.044,0.2149,27.0,0.0189,0.2273,0.5,-0.1061,-0.1296,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48279,"lamb, tx",184625.0,0.0865,0.2733,17.0,0.0,0.5,88.0,0.3643,0.408,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.3333,0.8182,69.0,0.0235,-0.0734,2669.0,0.1862,0.3565,194816.0,0.1009,0.2959,27.0,0.1042,0.5143,0.6061,0.1515,0.1061,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48279,"lamb, tx",169925.0,-0.0952,0.1443,17.0,-0.3125,0.8333,65.0,-0.0515,0.1944,6.0,0.5,0.5,0.0,,,2.0,,-0.5,8.0,0.5,0.875,67.0,-0.031,-0.0532,2250.0,-0.0383,-0.02,176963.0,-0.0137,0.1355,24.0,-0.1429,0.7143,0.4545,0.2462,0.0101,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48279,"lamb, tx",187800.0,-0.009,0.0982,24.0,-0.0204,1.8235,68.0,0.2143,0.3878,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,5.0,1.5,-0.2857,70.0,-0.0977,-0.0728,2340.0,0.0193,0.0556,179421.0,-0.0446,0.0338,28.0,0.0769,0.75,0.2083,0.1267,-0.6152,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48279,"lamb, tx",189500.0,-0.0011,0.1469,25.0,0.225,2.0625,56.0,0.3023,-0.0508,4.0,-0.5,,0.0,,,4.0,-0.5,,2.0,-0.6,-0.8,77.0,-0.1077,0.0596,2295.0,0.021,-0.1523,187788.0,-0.2711,0.01,26.0,0.04,0.4444,0.0816,-0.1684,-1.1684,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48279,"lamb, tx",189700.0,-0.102,0.1431,20.0,0.3333,0.8182,43.0,-0.1134,-0.2833,8.0,0.3333,0.0,0.0,,,8.0,,,5.0,-0.5,-0.5833,86.0,0.0237,0.1938,2248.0,-0.0206,-0.1356,257639.0,-0.0981,0.4221,25.0,0.0,0.0417,0.25,-0.4167,-0.8409,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
