month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26025,"calhoun, mi",240000.0,-0.0132,0.2183,191.0,0.1403,-0.2298,40.0,-0.1209,0.0959,172.0,0.2464,-0.0851,8.0,1.0,0.0,60.0,0.1538,-0.4444,217.0,0.1481,-0.1718,142.0,0.0804,0.1906,1616.0,0.0,0.0,299069.0,-0.0076,0.0299,410.0,0.1469,-0.1977,1.1361,0.0078,0.0797,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26025,"calhoun, mi",243200.0,-0.0272,0.1445,168.0,0.0182,-0.1749,46.0,0.3285,0.5167,138.0,-0.0548,-0.3301,4.0,0.0,-0.6667,52.0,0.0,-0.3158,189.0,-0.0574,-0.3333,131.0,0.0121,0.057,1616.0,0.0,0.0109,301345.0,0.0056,-0.025,358.0,-0.0165,-0.2606,1.1284,-0.0905,-0.2682,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26025,"calhoun, mi",249999.0,0.0872,0.1497,165.0,0.1345,-0.009,34.0,-0.2389,0.5747,146.0,0.0429,-0.3814,4.0,0.0,0.0,52.0,0.0,-0.037,201.0,0.1457,-0.2519,129.0,0.1076,0.0904,1616.0,0.0,0.004,299667.0,0.0381,-0.0576,364.0,0.1431,-0.1547,1.2188,0.0119,-0.3956,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26025,"calhoun, mi",229950.0,0.1795,0.1792,145.0,-0.0881,0.1983,45.0,-0.122,0.3846,140.0,0.3208,-0.1667,4.0,-0.3333,0.0,52.0,0.2381,0.4444,175.0,0.0479,-0.2739,117.0,-0.0064,0.0151,1616.0,0.0,0.0,288671.0,0.0847,-0.1255,318.0,-0.023,-0.124,1.2069,0.1566,-0.7848,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26025,"calhoun, mi",194950.0,0.076,0.0003,159.0,-0.045,0.4009,51.0,0.0,0.3758,106.0,-0.0185,-0.3205,6.0,2.0,-0.4,42.0,-0.125,0.3125,167.0,-0.0147,-0.216,118.0,0.0173,0.0219,1616.0,0.004,0.0184,266132.0,0.2185,-0.1715,326.0,-0.0356,-0.0076,1.0503,0.0323,-0.8263,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26025,"calhoun, mi",181175.0,-0.0375,0.1054,167.0,-0.1483,0.4478,51.0,-0.1734,0.0199,108.0,0.1739,0.3171,2.0,-0.5,-0.8,48.0,-0.25,0.5,170.0,0.1225,-0.1374,116.0,-0.0207,0.1245,1610.0,0.0183,0.0533,218410.0,-0.0641,-0.2578,338.0,-0.0288,0.0887,1.018,0.2456,-0.6907,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26025,"calhoun, mi",188225.0,-0.0091,0.2548,196.0,-0.1988,0.427,62.0,0.0783,0.1698,92.0,0.2778,-0.1154,4.0,-0.5,0.0,64.0,-0.2727,1.0,151.0,-0.0736,-0.2296,118.0,0.0112,0.2166,1581.0,-0.0189,-0.0128,233361.0,-0.047,-0.1299,348.0,-0.1524,0.053,0.7724,0.1043,-0.6583,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26025,"calhoun, mi",189950.0,0.0151,0.2099,244.0,-0.1175,0.6321,58.0,0.122,0.2366,72.0,-0.4375,-0.28,8.0,1.0,1.0,88.0,-0.2667,1.75,163.0,-0.185,-0.3122,117.0,-0.0174,0.1303,1611.0,0.0292,-0.0031,244865.0,-0.0291,-0.1271,410.0,-0.1396,0.0608,0.668,-0.0553,-0.9173,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26025,"calhoun, mi",187125.0,0.0115,0.1095,277.0,0.0241,0.5234,51.0,0.025,0.1389,128.0,-0.1351,-0.0986,4.0,-0.5,0.0,120.0,-0.0323,0.7143,200.0,-0.0698,-0.2523,119.0,0.0403,0.155,1565.0,-0.0314,-0.0314,252199.0,0.0164,-0.0629,477.0,-0.0155,0.0565,0.7233,-0.073,-0.7505,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26025,"calhoun, mi",185000.0,-0.0525,0.1935,270.0,0.0227,0.2676,50.0,0.2821,0.1905,148.0,-0.2128,-0.1395,8.0,0.3333,1.0,124.0,-0.0313,0.7222,215.0,-0.1417,-0.3465,114.0,-0.0078,0.117,1616.0,-0.0046,0.0247,248141.0,-0.03,0.0103,484.0,-0.062,-0.1168,0.7963,-0.1526,-0.7483,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
