month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48467,"van zandt, tx",435000.0,0.0296,0.1183,224.0,0.0275,0.224,64.0,0.0855,0.9538,68.0,0.0968,-0.4138,0.0,-1.0,,80.0,-0.1489,-0.1667,78.0,-0.037,0.0541,200.0,0.0022,0.0053,2111.0,0.0099,0.0876,545579.0,0.0309,0.0887,302.0,0.0168,0.1615,0.3482,-0.0233,-0.0562,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48467,"van zandt, tx",422500.0,0.0562,0.0381,218.0,-0.029,0.6641,59.0,0.0935,0.918,62.0,-0.1389,-0.4038,2.0,0.0,,94.0,-0.0408,0.2368,81.0,-0.1099,0.0519,200.0,0.0238,0.0025,2090.0,0.0175,0.0476,529247.0,0.0138,0.0195,297.0,-0.0556,0.4245,0.3716,-0.0338,-0.2162,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48467,"van zandt, tx",400000.0,0.0043,0.0152,225.0,0.0793,1.4011,54.0,-0.0932,1.0577,72.0,-0.0526,-0.25,2.0,,,98.0,0.3611,1.8824,91.0,0.1375,0.0168,195.0,-0.0036,-0.0029,2054.0,0.0428,0.0163,522062.0,0.0119,-0.0209,315.0,0.0958,0.7233,0.4053,0.0207,-0.5519,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48467,"van zandt, tx",398303.0,0.0117,0.0413,208.0,0.0452,1.8493,59.0,0.0,0.5946,76.0,-0.05,0.0556,0.0,-1.0,,72.0,0.2,2.0,80.0,0.1511,-0.1398,196.0,0.0033,-0.0252,1970.0,0.0234,-0.0076,515922.0,0.034,-0.0594,287.0,0.0769,0.7289,0.3846,0.0354,-0.8894,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48467,"van zandt, tx",393700.0,-0.0033,0.129,199.0,0.0179,2.1339,59.0,-0.2805,0.7226,80.0,0.3793,-0.0698,4.0,,,60.0,-0.0323,2.0,70.0,0.188,-0.2404,195.0,-0.0112,0.116,1925.0,-0.0237,0.0384,498939.0,-0.0214,0.0453,267.0,0.0451,0.7418,0.3492,0.05,-1.0917,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48467,"van zandt, tx",395000.0,0.0,0.3167,196.0,-0.0249,1.9847,82.0,-0.0889,0.6821,58.0,-0.0938,0.0,0.0,,-1.0,62.0,0.0333,2.875,59.0,0.0541,-0.339,197.0,0.0223,0.154,1972.0,-0.0176,0.0395,509832.0,0.0305,0.1775,255.0,0.002,0.6452,0.2992,0.0224,-1.0519,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48467,"van zandt, tx",395000.0,-0.0123,0.2829,201.0,-0.1128,1.5705,90.0,0.1921,0.3433,64.0,1.6667,0.3333,0.0,-1.0,,60.0,0.25,2.0,56.0,0.11,-0.4096,193.0,-0.0176,0.1341,2007.0,-0.0045,0.0188,494722.0,0.0234,0.1664,255.0,-0.0812,0.4711,0.2768,0.0556,-0.9283,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48467,"van zandt, tx",399900.0,-0.0039,0.3083,226.0,-0.0642,1.2376,76.0,0.2377,0.189,24.0,-0.5862,-0.2941,4.0,,1.0,48.0,-0.3143,0.6,50.0,-0.0826,-0.4186,196.0,-0.001,0.1626,2016.0,-0.0065,0.0884,483414.0,-0.0149,0.1882,277.0,-0.0626,0.5346,0.2212,-0.0044,-0.6302,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48467,"van zandt, tx",401475.0,0.0038,0.2797,242.0,0.0063,1.1563,61.0,0.0167,0.0427,58.0,-0.0938,0.3182,0.0,,,70.0,-0.3,0.8421,55.0,-0.0917,-0.3978,197.0,-0.0083,0.15,2029.0,0.0041,0.1397,490714.0,-0.0259,0.2223,296.0,-0.0084,0.4485,0.2257,-0.0243,-0.5824,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48467,"van zandt, tx",399941.0,-0.0155,0.2498,240.0,0.1511,1.1239,60.0,0.1594,0.1765,64.0,-0.3191,0.3333,0.0,,,100.0,0.0417,1.2727,60.0,-0.2453,-0.3548,198.0,-0.0152,0.185,2021.0,0.0125,0.011,503766.0,-0.0246,0.2058,298.0,0.0438,0.4537,0.25,-0.1313,-0.573,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
