month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20101,"lane, ks",1810000.0,0.3071,-0.5359,3.0,0.2,2.0,115.0,0.0824,3.6,0.0,,,0.0,,,0.0,,,1.0,0.0,,198.0,0.0,,3655.0,0.0,,1573000.0,0.2423,-0.5967,4.0,0.1429,3.0,0.3333,-0.0667,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20101,"lane, ks",1384750.0,0.4416,-0.3111,3.0,0.25,1.5,106.0,0.2213,12.2813,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,198.0,-0.0052,1.637,3655.0,0.0,1.2844,1266250.0,0.3183,-0.37,4.0,0.1667,2.5,0.4,-0.1,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20101,"lane, ks",960550.0,0.0,2.2072,2.0,0.0,,87.0,0.5676,-0.1471,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,199.0,0.0,1.5045,3655.0,0.0,-0.032,960550.0,0.0,2.2072,3.0,0.0,2.0,0.5,0.0,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20101,"lane, ks",960550.0,0.0,2.2072,2.0,0.0,1.0,56.0,0.6087,-0.0263,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,199.0,0.0,1.5045,3655.0,0.0,-0.032,960550.0,0.0,2.2072,3.0,0.2,2.0,0.5,0.0,-0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20101,"lane, ks",960550.0,9.6728,2.2072,2.0,1.0,1.0,35.0,0.5333,-0.1266,2.0,,,0.0,,,0.0,,,1.0,,0.0,199.0,1.6487,1.5045,3655.0,2.0458,-0.032,960550.0,9.6728,2.2072,3.0,1.5,0.25,0.5,,-0.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20101,"lane, ks",90000.0,0.0,-0.6995,1.0,0.0,0.0,23.0,3.5,0.9565,0.0,-1.0,,0.0,,,0.0,,,,,,75.0,0.0,-0.0544,1200.0,0.0,-0.6822,90000.0,0.0,-0.6995,1.0,0.0,-0.5,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20101,"lane, ks",90000.0,,-0.1304,1.0,,-0.3333,5.0,,-0.9683,4.0,,,0.0,,,0.0,,,,,,75.0,,0.0042,1200.0,,-0.0812,90000.0,,-0.1304,1.0,,0.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202210,20101,"lane, ks",3900000.0,0.0,69.9091,1.0,0.0,-0.5,116.0,0.3728,-0.5341,0.0,,,0.0,,,0.0,,,,,,,,,,,,3900000.0,0.0,57.2672,1.0,0.0,-0.5,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20101,"lane, ks",3900000.0,0.0,43.5717,1.0,0.0,-0.5,85.0,0.4956,-0.6236,0.0,,,0.0,,,0.0,,,,,,,,,,,,3900000.0,0.0,43.5717,1.0,0.0,-0.6667,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20101,"lane, ks",3900000.0,0.0,43.5717,1.0,0.0,-0.5,57.0,1.26,-0.7125,0.0,,,0.0,,,0.0,,,,,,,,,,,,3900000.0,0.0,43.5717,1.0,0.0,-0.6667,,,,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20101,"lane, ks",3900000.0,0.9403,43.5717,1.0,0.0,-0.5,25.0,2.125,-0.8485,0.0,-1.0,,0.0,,,0.0,,,,,,,,,,,,3900000.0,0.9403,43.5717,1.0,0.0,-0.6667,,,,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
