month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27139,"scott, mn",549950.0,0.0096,0.0619,289.0,0.0471,-0.1321,41.0,0.1389,0.1389,192.0,-0.2727,-0.3043,4.0,-0.5,-0.75,76.0,-0.1739,-0.4571,293.0,-0.0034,-0.17,208.0,0.0193,0.0333,2655.0,-0.0058,0.0578,701639.0,0.0283,0.0989,572.0,0.0106,-0.1686,1.0138,-0.0514,-0.0462,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27139,"scott, mn",544700.0,-0.044,0.0375,276.0,0.0845,-0.098,36.0,0.0141,0.0141,264.0,0.0732,-0.102,8.0,0.3333,-0.6923,92.0,0.122,-0.3429,294.0,-0.0184,-0.2097,204.0,-0.0112,0.0126,2671.0,-0.0063,0.0703,682350.0,-0.0266,0.044,566.0,0.0272,-0.1701,1.0652,-0.1116,-0.1505,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27139,"scott, mn",569745.0,0.0131,0.0736,255.0,-0.0174,-0.0212,36.0,-0.2283,0.0597,246.0,0.2059,-0.2264,6.0,,-0.8,82.0,0.7083,-0.18,300.0,0.1699,-0.2311,207.0,-0.0116,-0.0189,2688.0,0.0207,0.0735,700999.0,0.0292,0.0405,551.0,0.0825,-0.1517,1.1768,0.1884,-0.3213,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27139,"scott, mn",562395.0,0.0613,0.092,259.0,0.0725,0.2822,46.0,-0.193,0.4839,204.0,0.186,-0.2609,0.0,-1.0,-1.0,48.0,0.2632,0.2,256.0,0.1034,-0.2707,209.0,0.0025,0.1599,2633.0,0.0274,-0.1001,681134.0,0.0056,0.037,509.0,0.0761,-0.0796,0.9884,0.0278,-0.7492,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27139,"scott, mn",529900.0,0.0076,0.0503,242.0,-0.0455,0.3722,57.0,-0.046,0.824,172.0,0.1781,-0.363,6.0,0.0,-0.8,38.0,0.0556,0.7273,232.0,0.2507,-0.2202,209.0,0.0013,0.1573,2563.0,0.0141,-0.1142,677316.0,0.0399,0.1067,473.0,0.0701,-0.0042,0.9607,0.2275,-0.7297,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27139,"scott, mn",525892.0,-0.0006,0.0699,253.0,-0.025,0.924,60.0,-0.0947,0.5321,146.0,0.1774,-0.3113,6.0,0.5,-0.7273,36.0,-0.5263,1.0,186.0,0.1277,-0.2206,208.0,0.0099,0.1709,2527.0,-0.0202,-0.0703,651339.0,-0.0117,0.094,442.0,0.0437,0.206,0.7332,0.0993,-1.0767,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27139,"scott, mn",526198.0,0.0047,0.1365,260.0,-0.1407,0.9962,66.0,0.082,0.1379,124.0,0.1071,0.0,4.0,0.0,-0.5,76.0,-0.1364,3.75,165.0,-0.0912,0.0154,206.0,0.0114,0.0468,2579.0,0.0106,0.1284,659036.0,-0.0035,0.1749,424.0,-0.1286,0.4259,0.6339,0.0346,-0.6122,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27139,"scott, mn",523750.0,0.0477,0.2224,302.0,-0.1968,0.6966,61.0,0.1619,0.1455,112.0,-0.0667,-0.082,4.0,-0.3333,-0.5,88.0,-0.102,2.1429,181.0,-0.0812,-0.1902,204.0,0.003,0.0711,2552.0,0.0334,0.1385,661374.0,0.0624,0.2814,486.0,-0.1459,0.2105,0.5993,0.0754,-0.6563,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27139,"scott, mn",499900.0,-0.0198,0.1507,376.0,0.0053,0.6861,53.0,0.2209,0.2209,120.0,-0.375,-0.3548,6.0,0.5,-0.4,98.0,-0.3553,2.7692,197.0,-0.1617,-0.3466,203.0,0.0338,0.0971,2470.0,-0.0114,0.0815,622508.0,-0.0069,0.2027,569.0,-0.0733,0.0695,0.5239,-0.1044,-0.8281,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27139,"scott, mn",510000.0,-0.0208,0.2173,374.0,0.0205,0.4221,43.0,0.0118,0.1622,192.0,-0.1273,-0.2,4.0,,-0.6667,152.0,0.1875,0.9,235.0,-0.1869,-0.3109,197.0,-0.0114,0.0665,2498.0,-0.0293,0.1034,626839.0,-0.0047,0.2314,614.0,-0.0647,0.0016,0.6283,-0.1602,-0.6682,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
