month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22057,"lafourche, la",240000.0,0.0117,-0.0588,240.0,0.0909,0.7518,66.0,0.0394,0.5349,72.0,-0.2653,0.0,4.0,,0.0,68.0,0.1333,0.8889,97.0,-0.0935,-0.1101,127.0,0.0242,0.2865,1864.0,-0.0015,-0.3263,275247.0,0.0135,-0.0988,334.0,0.0245,0.3633,0.4042,-0.0822,-0.3915,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22057,"lafourche, la",237225.0,0.023,-0.1206,220.0,0.1224,1.0,64.0,-0.1987,0.9538,98.0,0.225,0.1395,0.0,-1.0,,60.0,0.25,0.4286,107.0,-0.0404,-0.112,124.0,0.0171,0.2581,1866.0,-0.014,-0.3471,271592.0,0.0136,-0.1363,326.0,0.0567,0.4174,0.4864,-0.0825,-0.6091,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22057,"lafourche, la",231888.0,-0.0012,-0.0676,196.0,0.1136,1.4049,79.0,-0.0731,0.5314,80.0,0.1111,0.5385,6.0,,0.5,48.0,0.0,0.6,112.0,-0.047,-0.1186,122.0,0.0079,0.4259,1893.0,-0.0022,-0.3698,267936.0,-0.0087,-0.1308,309.0,0.0565,0.4976,0.5689,-0.0959,-0.9833,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22057,"lafourche, la",232163.0,-0.0464,0.0007,176.0,-0.0195,1.3158,86.0,0.027,0.71,72.0,-0.1,0.0,0.0,-1.0,,48.0,-0.1724,2.0,117.0,0.1471,-0.1,121.0,-0.0204,0.4789,1897.0,0.0129,-0.3711,270281.0,-0.0119,-0.0916,292.0,0.0447,0.4175,0.6648,0.0965,-1.0458,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22057,"lafourche, la",243450.0,0.0586,0.0608,180.0,-0.0297,1.2025,83.0,0.5,0.8297,80.0,0.2903,0.0526,2.0,,,58.0,0.16,1.6364,102.0,0.0909,-0.1905,124.0,-0.0072,0.5736,1873.0,0.0184,-0.391,273522.0,0.0209,-0.0635,280.0,0.0,0.347,0.5682,0.0628,-0.9778,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22057,"lafourche, la",229975.0,0.0044,0.0574,185.0,-0.0263,1.3418,56.0,0.6818,-0.2745,62.0,-0.225,0.0,0.0,-1.0,-1.0,50.0,-0.1379,1.2727,94.0,0.1,-0.15,125.0,-0.0278,0.5913,1839.0,0.0369,-0.3698,267916.0,-0.0191,0.0126,280.0,0.0182,0.4788,0.5054,0.058,-0.887,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22057,"lafourche, la",228975.0,-0.0359,0.0177,190.0,-0.0594,1.5,33.0,-0.5147,-0.6292,80.0,1.0,0.8182,4.0,,,58.0,1.0714,1.9,85.0,-0.1748,-0.3033,128.0,0.176,0.5941,1774.0,-0.2629,-0.3922,273132.0,-0.0182,-0.0038,275.0,-0.088,0.4223,0.4474,-0.0625,-1.1579,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22057,"lafourche, la",237500.0,-0.0384,0.0995,202.0,0.1285,1.3086,68.0,0.0112,-0.0355,40.0,-0.4286,-0.1667,0.0,,-1.0,28.0,-0.3333,2.5,103.0,0.4306,-0.2256,109.0,0.1784,0.3663,2406.0,-0.0687,-0.1434,278195.0,-0.0139,0.0166,301.0,0.1992,0.3559,0.5099,0.1077,-1.0101,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22057,"lafourche, la",246973.0,-0.0119,0.3817,179.0,0.0719,0.9247,67.0,-0.0037,0.098,70.0,0.3462,0.0,0.0,,,42.0,0.05,1.3333,72.0,-0.0886,-0.5309,92.0,-0.0594,0.2091,2584.0,-0.0098,-0.0378,282121.0,-0.0167,0.0713,251.0,0.0121,0.0183,0.4022,-0.0708,-1.2483,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22057,"lafourche, la",249950.0,0.0153,0.3771,167.0,0.0536,0.7396,68.0,0.0547,-0.1563,52.0,-0.4091,-0.2778,0.0,-1.0,-1.0,40.0,-0.375,2.3333,79.0,-0.1319,-0.5659,98.0,0.0604,0.3224,2609.0,0.0109,-0.1138,286927.0,-0.0029,0.0741,248.0,-0.006,-0.0949,0.4731,-0.1011,-1.4228,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22057,"lafourche, la",246175.0,-0.034,0.195,159.0,0.1162,0.2886,64.0,0.2308,-0.2312,88.0,0.375,2.1429,4.0,1.0,0.0,64.0,0.4545,9.6667,91.0,-0.0808,-0.433,93.0,-0.0449,0.2139,2581.0,-0.0553,-0.1244,287752.0,-0.0651,0.0491,250.0,0.031,-0.1168,0.5741,-0.1231,-0.7307,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22057,"lafourche, la",254829.0,-0.0007,0.2311,142.0,0.0365,0.048,52.0,0.2093,-0.1843,64.0,-0.1111,-0.1111,2.0,-0.5,-0.6667,44.0,0.2222,0.5714,99.0,-0.0917,-0.3734,97.0,-0.0183,0.322,2732.0,-0.0124,0.0013,307795.0,0.0078,0.1561,242.0,-0.0122,-0.1769,0.6972,-0.0984,-0.4689,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22057,"lafourche, la",255000.0,-0.0547,0.2814,137.0,0.2455,0.096,43.0,0.3231,-0.3676,72.0,-0.1628,0.0,4.0,,,36.0,-0.1429,0.125,109.0,-0.0954,-0.3944,99.0,0.0016,0.3608,2766.0,-0.0324,-0.0214,305420.0,-0.0287,0.1958,245.0,0.0652,-0.1993,0.7956,-0.2998,-0.6444,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22057,"lafourche, la",269750.0,0.0846,0.2552,110.0,0.3497,-0.1571,33.0,-0.372,-0.547,86.0,0.6538,-0.1887,0.0,-1.0,-1.0,42.0,0.4,0.1667,121.0,-0.0474,-0.2994,99.0,0.1527,0.392,2859.0,-0.0483,-0.0064,314456.0,0.0202,0.2104,230.0,0.1165,-0.2333,1.0955,-0.4567,-0.2226,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22057,"lafourche, la",248700.0,0.072,0.1731,82.0,0.0724,-0.3872,52.0,0.035,-0.2911,52.0,-0.2778,-0.4091,4.0,,0.0,30.0,0.875,-0.0625,127.0,-0.0269,-0.247,86.0,0.0454,0.2126,3004.0,-0.0043,0.0293,308238.0,0.0359,0.2025,206.0,0.0,-0.3268,1.5521,-0.1584,0.289,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
