month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19115,"louisa, ia",141900.0,-0.0108,0.0924,12.0,0.3333,-0.2941,47.0,0.0994,0.6786,12.0,0.5,0.5,0.0,,,4.0,,,3.0,0.5,-0.625,119.0,0.0444,0.212,1173.0,-0.0807,-0.1272,142360.0,0.014,-0.0239,15.0,0.3636,-0.4,0.25,0.0278,-0.2206,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19115,"louisa, ia",143450.0,-0.103,-0.0356,9.0,-0.1818,-0.1818,43.0,0.4132,0.2667,8.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.7143,114.0,0.0344,0.0967,1276.0,-0.1099,-0.0997,140389.0,-0.1053,-0.1621,11.0,-0.2143,-0.3714,0.2222,-0.0505,-0.4141,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19115,"louisa, ia",159925.0,0.0887,0.1014,11.0,0.0,-0.0435,30.0,-0.5041,0.0168,4.0,0.0,0.0,0.0,,,2.0,-0.5,,3.0,0.0,-0.5,110.0,0.0357,0.1099,1434.0,0.0269,0.046,156920.0,0.0338,-0.2486,14.0,0.0,-0.2,0.2727,0.0,-0.249,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19115,"louisa, ia",146900.0,-0.0424,0.0534,11.0,-0.2143,0.2222,61.0,0.3864,0.2323,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.5714,-0.5714,107.0,-0.0252,0.1445,1396.0,-0.0082,-0.122,151785.0,-0.0242,-0.197,14.0,-0.3333,-0.125,0.2727,-0.2273,-0.5051,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19115,"louisa, ia",153400.0,-0.0294,0.0965,14.0,0.0769,-0.0667,44.0,0.0602,-0.1579,2.0,-0.6667,0.0,0.0,,,4.0,,,7.0,-0.2222,0.0769,109.0,0.0243,0.1206,1408.0,-0.0428,-0.0333,155548.0,-0.0897,-0.1019,21.0,-0.0667,0.0769,0.5,-0.1923,0.0667,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19115,"louisa, ia",158050.0,0.2162,0.0611,13.0,0.0833,-0.1034,42.0,-0.4485,-0.2019,6.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,1.0,0.8,107.0,-0.0027,0.0908,1471.0,-0.0187,0.01,170868.0,0.2172,-0.1041,23.0,0.3235,0.125,0.6923,0.3173,0.3475,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19115,"louisa, ia",129950.0,-0.0718,-0.1878,12.0,-0.1429,-0.0769,75.0,0.4198,0.2754,6.0,0.5,-0.25,0.0,,,4.0,0.0,,5.0,0.125,3.5,107.0,0.0116,0.0962,1499.0,-0.1638,-0.0951,140378.0,-0.0211,-0.418,17.0,-0.0556,0.2143,0.375,0.0893,0.2981,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19115,"louisa, ia",140000.0,0.0,-0.099,14.0,-0.0667,0.2727,53.0,0.2927,-0.0093,4.0,-0.5,-0.3333,0.0,,,4.0,-0.3333,,4.0,0.0,1.0,106.0,-0.0564,0.0643,1792.0,-0.0253,0.1667,143407.0,-0.147,-0.3893,18.0,-0.027,0.3846,0.2857,0.019,0.1039,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19115,"louisa, ia",140000.0,-0.0744,-0.0036,15.0,0.5,0.5,41.0,-0.2679,-0.4551,8.0,0.0,1.0,0.0,,,6.0,,,4.0,0.3333,1.0,112.0,-0.0014,0.1554,1839.0,-0.0459,0.2549,168122.0,-0.0851,-0.1177,19.0,0.3214,0.5417,0.2667,-0.0333,0.0667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19115,"louisa, ia",151250.0,0.148,0.1204,10.0,-0.2308,-0.1667,56.0,0.3413,0.4737,8.0,1.0,1.0,0.0,,,0.0,-1.0,,3.0,-0.4545,0.0,112.0,0.1229,0.2195,1927.0,0.3301,0.3181,183764.0,0.16,0.0252,14.0,-0.2222,-0.125,0.3,-0.1231,0.05,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19115,"louisa, ia",131750.0,0.0646,0.0057,13.0,-0.037,0.0833,42.0,0.0245,-0.3577,4.0,0.0,0.0,0.0,,,2.0,,-0.5,6.0,-0.2143,0.375,100.0,0.0162,0.0739,1449.0,0.1127,-0.0617,158413.0,0.0806,-0.0814,18.0,-0.122,0.125,0.4231,-0.0954,0.0897,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19115,"louisa, ia",123750.0,-0.0473,-0.0799,14.0,-0.2059,0.125,41.0,0.4554,-0.1768,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,7.0,-0.125,0.1667,98.0,0.0,-0.0006,1302.0,-0.0313,-0.0876,146596.0,0.0051,-0.1809,21.0,-0.18,0.1714,0.5185,0.0479,0.0185,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19115,"louisa, ia",129900.0,-0.1267,-0.1592,17.0,0.5455,0.3077,28.0,-0.1704,-0.3778,8.0,-0.2,0.0,0.0,,,0.0,-1.0,,8.0,0.1429,-0.1111,98.0,-0.055,-0.0206,1344.0,-0.0517,-0.1683,145853.0,-0.1295,-0.2921,25.0,0.4286,0.1364,0.4706,-0.1658,-0.2217,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19115,"louisa, ia",148750.0,0.0244,0.1392,11.0,-0.0435,-0.4211,34.0,0.1345,-0.5714,10.0,1.5,0.6667,0.0,,,2.0,,0.0,7.0,0.1667,0.0,104.0,0.0468,0.1554,1417.0,0.0341,-0.0984,167547.0,-0.1977,-0.0376,18.0,0.0,-0.3269,0.6364,0.1146,0.2679,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19115,"louisa, ia",145200.0,0.0412,0.2305,12.0,0.2778,-0.4524,30.0,-0.399,-0.4958,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,-0.1429,99.0,0.0681,0.1884,1371.0,-0.1381,-0.1001,208844.0,0.1048,0.2999,18.0,0.0938,-0.3519,0.5217,-0.256,0.1884,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19115,"louisa, ia",139450.0,-0.0032,-0.1336,9.0,-0.4,-0.5814,50.0,-0.0526,-0.0791,4.0,1.0,-0.5,0.0,,,4.0,,0.0,7.0,0.0769,0.75,93.0,-0.0456,-0.0491,1590.0,0.092,-0.0059,189025.0,0.0914,0.02,16.0,-0.1795,-0.3725,0.7778,0.3444,0.5917,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19115,"louisa, ia",139900.0,-0.0608,-0.0764,15.0,0.0345,-0.2683,52.0,0.0048,0.0347,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,0.3,1.1667,98.0,-0.0029,-0.0682,1456.0,0.0,-0.0873,173192.0,-0.0919,-0.0694,20.0,-0.025,-0.1702,0.4333,0.0885,0.287,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19115,"louisa, ia",148950.0,-0.0691,0.4571,15.0,0.1154,-0.1714,52.0,-0.1186,0.2761,6.0,-0.25,0.5,0.0,,,2.0,,0.0,5.0,4.0,0.6667,98.0,0.0023,0.2378,1456.0,-0.1208,-0.0605,190715.0,-0.2094,0.1269,20.0,0.4286,0.0,0.3448,0.2679,0.1734,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19115,"louisa, ia",160000.0,0.0298,0.3623,13.0,0.1818,-0.1875,59.0,0.1028,0.3111,8.0,0.3333,0.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,98.0,-0.0178,0.3674,1656.0,0.0781,0.0389,241215.0,0.0271,0.7163,14.0,0.0769,-0.2632,0.0769,-0.1049,-0.1106,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19115,"louisa, ia",155375.0,0.1059,0.5349,11.0,0.1,-0.2667,54.0,-0.289,-0.365,6.0,0.5,0.5,0.0,,,0.0,,,2.0,0.0,-0.5556,99.0,0.0244,0.4019,1536.0,0.0485,-0.0382,234843.0,0.2325,0.7783,13.0,0.0833,-0.3333,0.1818,-0.0182,-0.1182,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19115,"louisa, ia",140500.0,0.0407,-0.057,10.0,-0.1667,-0.4595,75.0,0.9803,-0.0475,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,97.0,0.054,0.1819,1465.0,0.0021,-0.0775,190545.0,0.063,0.3233,12.0,-0.25,-0.4,0.2,-0.05,0.0919,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19115,"louisa, ia",135000.0,0.0305,-0.094,12.0,0.0,-0.4783,38.0,-0.4154,-0.3871,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.25,92.0,-0.0111,0.0608,1462.0,-0.0531,-0.0793,179254.0,0.0394,0.0442,16.0,0.0,-0.4074,0.25,-0.0833,0.0761,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19115,"louisa, ia",131000.0,-0.026,0.4201,12.0,0.0,-0.4894,65.0,0.3131,0.1304,4.0,-0.3333,1.0,0.0,,,4.0,1.0,-0.3333,4.0,-0.3333,-0.2,93.0,-0.0543,0.2387,1544.0,0.082,0.0466,172452.0,-0.0364,0.0449,16.0,-0.0857,-0.4386,0.3333,-0.1667,0.1206,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19115,"louisa, ia",134500.0,-0.1294,0.0267,12.0,-0.0769,-0.3684,50.0,0.1,-0.3529,6.0,-0.25,-0.5,0.0,,,2.0,,,6.0,-0.3333,-0.1429,98.0,-0.0199,0.3054,1427.0,-0.117,-0.1081,178964.0,-0.1313,-0.0013,18.0,-0.2045,-0.3269,0.5,-0.1923,0.1316,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19115,"louisa, ia",154500.0,0.1832,0.1567,13.0,-0.3158,-0.4468,45.0,-0.4286,-0.2713,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,0.2857,100.0,0.1147,0.1979,1616.0,0.028,-0.0463,206023.0,0.1834,0.1269,22.0,-0.1538,-0.3125,0.6923,0.3239,0.3944,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19115,"louisa, ia",130575.0,0.1066,0.0659,19.0,-0.0952,-0.3333,79.0,0.3347,0.0032,6.0,0.5,-0.4,0.0,,,2.0,-0.5,,7.0,0.0,0.2727,90.0,0.0768,0.0619,1572.0,0.0322,-0.0839,174095.0,0.0836,-0.0165,26.0,-0.037,-0.2353,0.3684,0.0351,0.1754,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19115,"louisa, ia",118000.0,-0.2669,-0.1799,21.0,-0.0233,-0.16,59.0,0.0977,-0.41,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,7.0,0.75,0.0,84.0,-0.1454,-0.0333,1523.0,-0.0478,-0.1501,160662.0,-0.133,-0.1531,27.0,0.0588,-0.129,0.3333,0.1473,0.0533,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19115,"louisa, ia",160950.0,0.0626,0.0166,22.0,0.0488,-0.2321,54.0,0.0644,-0.3465,8.0,0.3333,3.0,0.0,,,4.0,1.0,-0.3333,4.0,0.3333,-0.2727,98.0,-0.0648,0.0497,1600.0,0.0027,-0.0738,185311.0,-0.0043,-0.0293,26.0,0.0851,-0.2388,0.186,0.0397,-0.0104,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19115,"louisa, ia",151475.0,0.4818,0.0402,21.0,0.1714,-0.3881,51.0,0.2393,-0.2519,6.0,0.5,0.5,0.0,,,2.0,0.0,-0.6667,3.0,0.0,-0.6667,105.0,0.3246,0.2325,1595.0,0.0294,-0.0879,186111.0,0.0997,-0.0325,24.0,0.175,-0.4405,0.1463,-0.0251,-0.1223,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19115,"louisa, ia",102225.0,-0.1296,-0.3297,18.0,0.0938,-0.5625,41.0,-0.0944,-0.453,4.0,-0.5,-0.75,0.0,,,2.0,,-0.5,3.0,0.0,-0.625,79.0,0.1071,-0.1243,1550.0,-0.0278,-0.0803,169242.0,0.2042,-0.0988,20.0,0.0526,-0.5833,0.1714,-0.0161,-0.0286,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19115,"louisa, ia",117450.0,0.1603,-0.2235,16.0,0.0667,-0.5789,45.0,-0.4659,-0.3571,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.25,71.0,0.007,-0.1992,1594.0,-0.0019,-0.0907,140544.0,0.0642,-0.2502,19.0,-0.0256,-0.5309,0.1875,-0.1125,0.0822,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19115,"louisa, ia",101225.0,-0.3206,-0.3252,15.0,-0.1892,-0.5833,84.0,0.0665,0.6048,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,1.25,-0.1,71.0,-0.1363,-0.1472,1597.0,0.0057,-0.0666,132062.0,-0.0828,-0.2914,20.0,-0.025,-0.5244,0.3,0.1919,0.1611,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19115,"louisa, ia",149000.0,0.0,0.1944,19.0,-0.1957,-0.5132,79.0,0.2742,0.4906,4.0,-0.5,-0.8,0.0,,,4.0,0.0,0.0,2.0,-0.5,-0.5,82.0,-0.054,0.045,1588.0,0.0,-0.0422,143991.0,-0.1612,-0.0959,20.0,-0.2593,-0.5122,0.1081,-0.0658,0.0028,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19115,"louisa, ia",149000.0,0.6152,0.0888,23.0,-0.0213,-0.2203,62.0,0.0783,-0.2326,8.0,3.0,0.3333,0.0,,,4.0,-0.3333,-0.3333,4.0,-0.2,-0.3333,87.0,0.1546,-0.0409,1588.0,0.0764,-0.0583,171659.0,0.0401,0.0362,27.0,-0.0526,-0.2394,0.1739,-0.0389,-0.0295,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19115,"louisa, ia",92250.0,-0.2958,-0.3135,24.0,0.2368,-0.2295,58.0,-0.2484,-0.3119,2.0,-0.8333,-0.5,0.0,,,6.0,,0.5,5.0,-0.2857,-0.1667,75.0,-0.0034,-0.1478,1475.0,-0.078,-0.1217,165048.0,-0.079,-0.0061,29.0,0.0962,-0.2083,0.2128,-0.1557,0.016,1.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19115,"louisa, ia",131000.0,-0.0193,0.0175,19.0,-0.1915,-0.4242,77.0,0.2389,0.0519,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,0.4,75.0,-0.1006,-0.0804,1600.0,-0.0558,-0.0224,179203.0,-0.0198,0.1395,26.0,-0.1875,-0.3158,0.3684,0.0705,0.2169,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19115,"louisa, ia",133575.0,0.0904,0.0904,24.0,-0.1754,-0.3088,62.0,-0.2134,0.1542,8.0,-0.2,-0.3333,0.0,,,8.0,,-0.2,7.0,0.2727,-0.125,84.0,-0.0119,0.0765,1695.0,-0.0125,0.0953,182824.0,0.0328,0.211,32.0,-0.0588,-0.2195,0.2979,0.1049,0.0626,0.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19115,"louisa, ia",122500.0,-0.1486,-0.1833,29.0,0.14,0.0179,79.0,-0.215,0.7065,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,6.0,-0.2143,-0.45,85.0,-0.0197,-0.0922,1716.0,-0.0424,0.0672,177009.0,-0.0669,0.0039,34.0,0.0968,-0.1053,0.193,-0.087,-0.1642,1.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19115,"louisa, ia",143883.0,-0.0912,-0.0253,25.0,-0.1071,0.0,100.0,0.2158,1.1622,8.0,3.0,-0.4286,0.0,,,4.0,-0.3333,,7.0,0.2727,-0.2222,87.0,-0.0721,-0.0778,1792.0,0.0376,0.1425,189706.0,-0.0062,0.2817,31.0,-0.0746,-0.0746,0.28,0.0836,-0.08,1.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19115,"louisa, ia",158325.0,0.0872,-0.0098,28.0,-0.1642,0.1667,82.0,0.2185,0.4181,2.0,-0.5,-0.8333,0.0,,,6.0,0.0,0.0,6.0,-0.3889,-0.2667,93.0,0.0982,-0.0278,1727.0,-0.0126,0.1007,190895.0,-0.0076,0.2368,34.0,-0.2024,0.0635,0.1964,-0.0722,-0.1161,1.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19115,"louisa, ia",145625.0,-0.0451,-0.0871,34.0,-0.1625,0.3958,68.0,-0.094,0.2337,4.0,-0.75,0.0,0.0,,,6.0,0.5,-0.25,9.0,0.125,0.8,85.0,-0.0589,-0.0471,1749.0,0.038,0.167,192355.0,0.0243,0.3012,42.0,-0.125,0.4483,0.2687,0.0687,0.0603,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19115,"louisa, ia",152500.0,0.0083,0.0732,40.0,0.0526,0.7391,75.0,0.0643,0.5051,16.0,0.6,1.6667,0.0,,,4.0,1.0,1.0,8.0,1.0,0.3333,90.0,0.0125,0.1453,1685.0,-0.0388,0.0704,187787.0,0.0019,0.3413,48.0,0.1852,0.6842,0.2,0.0947,-0.0609,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19115,"louisa, ia",151250.0,0.0083,0.1319,38.0,0.0556,0.5833,70.0,0.3333,-0.1908,10.0,0.6667,0.0,0.0,,,2.0,-0.6667,-0.5,4.0,-0.2,-0.3846,89.0,0.0724,0.1706,1753.0,0.0245,0.0282,187437.0,0.0057,0.4034,41.0,-0.0122,0.3065,0.1053,-0.0336,-0.1656,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19115,"louisa, ia",150000.0,0.2024,0.0345,36.0,-0.0526,0.2857,53.0,-0.0094,-0.467,6.0,-0.7,0.5,0.0,,,6.0,0.5,0.5,5.0,0.25,-0.5,83.0,0.0582,-0.0664,1711.0,0.032,0.0382,186375.0,0.1702,0.2696,41.0,0.0,0.0789,0.1389,0.0336,-0.2183,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19115,"louisa, ia",124750.0,-0.0884,-0.1542,38.0,0.2881,0.1692,53.0,-0.344,-0.4508,20.0,2.3333,4.0,0.0,,,4.0,-0.3333,-0.5,4.0,-0.3333,-0.6,79.0,-0.1317,-0.119,1658.0,-0.0167,-0.0842,159264.0,-0.0386,0.0717,41.0,0.1549,-0.0353,0.1053,-0.0981,-0.2024,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
