month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47029,"cocke, tn",368500.0,-0.0094,0.0163,72.0,0.0286,-0.1,57.0,0.0806,0.1068,24.0,-0.4783,-0.5,0.0,,,24.0,-0.2941,-0.4,36.0,-0.0769,-0.3333,223.0,0.0555,0.0688,1738.0,-0.002,-0.0598,475426.0,0.0379,-0.1207,109.0,0.0,-0.2101,0.5,-0.0571,-0.175,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47029,"cocke, tn",372000.0,-0.0687,-0.0335,70.0,0.157,-0.0909,53.0,-0.2518,0.153,46.0,1.0909,-0.1481,0.0,,,34.0,0.3077,-0.1053,39.0,-0.0714,-0.4545,212.0,-0.0859,0.0401,1741.0,0.1515,-0.069,458071.0,-0.075,-0.1706,109.0,0.0686,-0.266,0.5571,-0.1371,-0.3714,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47029,"cocke, tn",399450.0,0.0457,0.1416,61.0,-0.1103,-0.2342,71.0,-0.0208,0.7301,22.0,-0.2143,-0.5417,0.0,,,26.0,0.0833,-0.4583,42.0,0.2,-0.3913,231.0,0.0943,0.1732,1512.0,-0.0026,-0.1412,495229.0,0.066,-0.0463,102.0,0.0303,-0.3177,0.6942,0.1795,-0.1792,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47029,"cocke, tn",382000.0,0.1239,0.0055,68.0,0.2035,0.1333,72.0,-0.1028,0.8228,28.0,0.0769,-0.5,0.0,,,24.0,0.2,0.0,35.0,-0.1139,-0.4853,212.0,0.0797,0.0356,1516.0,-0.059,-0.0963,464581.0,0.0313,-0.0332,99.0,0.0421,-0.2016,0.5147,-0.1844,-0.6186,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47029,"cocke, tn",339900.0,-0.0289,0.1334,57.0,-0.1308,0.1188,80.0,-0.2587,1.1689,26.0,0.0833,-0.2353,0.0,,,20.0,0.1111,0.0,40.0,-0.0247,-0.1771,196.0,-0.0614,0.0566,1611.0,0.036,0.0258,450459.0,-0.0607,0.0716,95.0,-0.0909,-0.0256,0.6991,0.076,-0.2514,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47029,"cocke, tn",350000.0,-0.0175,0.1679,65.0,-0.1824,0.4943,108.0,0.1276,2.0069,24.0,0.7143,-0.3684,0.0,-1.0,,18.0,-0.1,0.5,41.0,-0.0122,0.0,209.0,-0.0518,0.1001,1555.0,-0.022,-0.0933,479557.0,-0.0292,0.1465,105.0,-0.1144,0.2367,0.6231,0.1074,-0.308,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47029,"cocke, tn",356250.0,0.0389,0.1168,80.0,-0.1543,0.8488,96.0,0.2387,0.6134,14.0,-0.125,-0.3,2.0,,,20.0,0.0,0.6667,41.0,0.025,-0.1277,220.0,0.0334,0.3914,1590.0,0.0321,-0.1596,493971.0,0.0705,0.1271,118.0,-0.1128,0.3111,0.5157,0.0902,-0.5773,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47029,"cocke, tn",342900.0,0.0391,0.0314,94.0,-0.0693,0.8614,78.0,0.1232,0.4833,16.0,-0.4667,-0.2,0.0,,-1.0,20.0,-0.2308,0.6667,40.0,-0.1111,-0.375,213.0,0.0264,0.4077,1541.0,-0.0172,-0.2444,461448.0,-0.0294,0.0321,133.0,-0.1014,0.1616,0.4255,-0.02,-0.8418,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47029,"cocke, tn",330000.0,-0.0691,-0.0157,101.0,-0.0194,0.8879,69.0,0.1897,0.1597,30.0,-0.25,0.3636,0.0,,,26.0,-0.35,0.1818,45.0,-0.1346,-0.3284,208.0,-0.0407,0.3864,1568.0,-0.0833,-0.1172,475407.0,-0.0697,0.1454,148.0,-0.0133,0.2333,0.4455,-0.0593,-0.8068,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47029,"cocke, tn",354500.0,0.0144,0.0667,103.0,0.0098,0.6349,58.0,0.2147,0.3488,40.0,0.0526,0.4286,0.0,,,40.0,-0.2,1.5,52.0,0.0297,-0.1613,216.0,0.0288,0.4172,1710.0,-0.0302,-0.0495,511023.0,0.0179,0.3949,150.0,-0.0164,0.2195,0.5049,0.0098,-0.4793,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
