month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29071,"franklin, mo",286900.0,0.0333,-0.0433,213.0,0.0785,0.0191,45.0,0.0112,-0.1176,108.0,-0.0526,0.0385,8.0,-0.3333,1.0,44.0,0.4667,-0.1538,148.0,-0.0543,-0.1543,187.0,0.0464,0.114,1580.0,0.0006,-0.0125,391574.0,-0.0679,0.0805,359.0,0.0156,-0.0651,0.6948,-0.0976,-0.1425,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29071,"franklin, mo",277650.0,-0.0081,-0.0617,198.0,0.2825,0.0618,45.0,-0.2964,-0.1275,114.0,0.1633,-0.1094,12.0,1.0,1.0,30.0,-0.2857,-0.4643,157.0,-0.0712,-0.1257,179.0,0.0923,0.1297,1579.0,-0.0725,-0.0131,420080.0,0.013,0.1754,354.0,0.1012,-0.0275,0.7924,-0.3018,-0.17,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29071,"franklin, mo",279925.0,0.0001,-0.0627,154.0,-0.0314,-0.0096,63.0,-0.056,0.4294,98.0,0.1667,-0.2097,6.0,-0.25,0.0,42.0,0.5,-0.125,169.0,0.0871,-0.1314,164.0,0.0158,0.0098,1703.0,-0.0102,0.0641,414704.0,0.0892,0.2003,321.0,0.0288,-0.0919,1.0942,0.1193,-0.1534,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29071,"franklin, mo",279900.0,-0.0001,-0.0953,159.0,-0.0479,0.1357,67.0,-0.0727,0.34,84.0,-0.2222,-0.3636,8.0,-0.3333,1.0,28.0,-0.2632,-0.125,155.0,0.1232,-0.2211,161.0,-0.0171,-0.0724,1720.0,0.014,0.0634,380735.0,0.0669,0.0142,312.0,0.0213,-0.0796,0.9748,0.1485,-0.4466,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29071,"franklin, mo",279925.0,-0.0026,-0.1019,167.0,-0.003,0.3254,72.0,0.0396,0.3136,108.0,0.5429,0.08,12.0,2.0,-0.625,38.0,1.375,1.1111,138.0,0.0337,-0.1906,164.0,-0.0097,-0.0403,1696.0,0.0125,0.057,356847.0,0.0314,-0.0814,306.0,0.0183,0.0374,0.8263,0.0293,-0.5268,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29071,"franklin, mo",280650.0,0.0261,-0.1,168.0,-0.0374,0.3241,70.0,0.053,-0.1003,70.0,-0.0789,-0.1026,4.0,-0.3333,-0.8333,16.0,-0.6667,-0.1111,134.0,-0.0291,-0.1656,166.0,0.0041,-0.0171,1675.0,0.0083,0.047,345996.0,0.0416,-0.1717,300.0,-0.04,0.0399,0.797,0.0068,-0.4678,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29071,"franklin, mo",273500.0,-0.0211,-0.088,174.0,-0.0938,0.2609,66.0,0.0,-0.0833,76.0,0.4615,0.0,6.0,0.5,0.5,48.0,-0.0769,1.4,138.0,-0.0317,-0.1512,165.0,0.0259,0.0329,1662.0,-0.0128,0.0384,332163.0,-0.0373,-0.2227,313.0,-0.0727,0.0557,0.7902,0.0506,-0.3837,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29071,"franklin, mo",279400.0,-0.0071,-0.0413,192.0,-0.0657,0.1463,66.0,0.1282,0.2632,52.0,-0.4468,-0.0714,4.0,,1.0,52.0,-0.2121,0.7333,142.0,-0.0173,-0.3189,161.0,0.0281,-0.015,1683.0,-0.026,0.0519,345024.0,0.0227,-0.1603,337.0,-0.0302,-0.1025,0.7396,0.0364,-0.5052,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29071,"franklin, mo",281400.0,-0.0295,-0.0253,206.0,-0.0072,0.0844,59.0,0.0263,0.3,94.0,-0.1296,-0.1607,0.0,,,66.0,-0.0294,0.5714,145.0,-0.0969,-0.3812,156.0,-0.0097,-0.0229,1728.0,-0.0097,0.08,337360.0,-0.0453,-0.1709,348.0,-0.0557,-0.1775,0.7032,-0.0698,-0.529,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29071,"franklin, mo",289950.0,0.0002,0.0544,207.0,0.0725,-0.0327,57.0,0.0044,0.0088,108.0,-0.1563,-0.2703,0.0,-1.0,-1.0,68.0,0.3077,0.7,160.0,0.0356,-0.2523,158.0,-0.0129,0.0181,1745.0,0.0084,0.0906,353361.0,-0.0079,-0.1123,368.0,0.0499,-0.1402,0.7729,-0.0276,-0.2271,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
