month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21175,"morgan, ky",265000.0,-0.045,0.2156,13.0,-0.1333,-0.1875,65.0,0.3368,0.5357,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,0.1429,127.0,-0.0199,0.1254,1657.0,-0.0576,-0.0184,499227.0,0.0296,1.3451,21.0,-0.1923,-0.0455,0.6154,-0.0846,0.1779,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21175,"morgan, ky",277500.0,0.024,0.362,15.0,0.0714,0.1111,48.0,0.1029,0.4846,4.0,-0.6667,-0.6,0.0,,,4.0,1.0,0.0,11.0,0.1667,0.0,130.0,-0.0854,0.283,1758.0,0.1537,0.0747,484866.0,0.1458,1.3972,26.0,0.1818,0.1556,0.7,0.0571,-0.0778,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21175,"morgan, ky",271000.0,-0.0574,0.4463,14.0,0.1667,0.4737,44.0,-0.2457,-0.1117,12.0,2.0,0.5,0.0,,,2.0,,-0.5,9.0,0.0,-0.2174,142.0,0.1155,0.4429,1524.0,-0.1025,-0.0961,423156.0,-0.0344,1.2691,22.0,0.0,0.0476,0.6429,-0.1071,-0.5677,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21175,"morgan, ky",287500.0,0.3485,0.5646,12.0,0.0435,0.0909,58.0,-0.0169,-0.4286,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,9.0,0.125,0.125,127.0,0.1552,0.1931,1698.0,0.0613,0.0059,438233.0,0.1391,0.7867,22.0,0.1,0.1579,0.75,0.0543,0.0227,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21175,"morgan, ky",213200.0,-0.0439,0.2615,12.0,-0.303,0.2105,59.0,-0.2934,-0.3333,4.0,0.0,0.0,0.0,,,2.0,-0.5,,8.0,0.1429,-0.0588,110.0,0.0075,0.0199,1600.0,-0.0087,0.0,384709.0,0.0565,1.2548,20.0,-0.1667,0.1111,0.6957,0.2714,-0.1991,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21175,"morgan, ky",223000.0,-0.0511,0.3156,17.0,0.1379,0.5,84.0,-0.2085,-0.3071,4.0,-0.3333,1.0,0.0,,,4.0,-0.3333,,7.0,0.1667,0.1667,109.0,-0.2285,0.0134,1614.0,-0.0469,0.0189,364146.0,-0.0618,0.8953,24.0,0.1707,0.4118,0.4242,0.0104,-0.1212,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21175,"morgan, ky",235000.0,-0.0299,0.3707,15.0,-0.0938,-0.0938,106.0,0.1344,0.0096,6.0,,,0.0,,,6.0,,0.5,6.0,-0.3333,0.2,141.0,0.2189,0.3253,1694.0,-0.0027,0.0849,388139.0,0.0738,1.0949,21.0,-0.2115,0.0789,0.4138,-0.1487,0.1013,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21175,"morgan, ky",242250.0,0.0889,0.3843,16.0,-0.3469,0.0,93.0,0.4531,0.0391,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,-0.1429,116.0,-0.175,0.0402,1698.0,0.1731,0.2004,361472.0,0.1275,0.9391,26.0,-0.1475,-0.0189,0.5625,0.2768,-0.0938,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21175,"morgan, ky",222475.0,0.0348,0.219,25.0,0.225,0.4412,64.0,0.5422,-0.3368,6.0,-0.25,-0.25,0.0,,,6.0,0.5,2.0,7.0,-0.2222,-0.3913,141.0,-0.0623,0.2694,1448.0,-0.0186,-0.0685,320599.0,0.3751,0.5624,31.0,0.0517,0.0339,0.2857,-0.1643,-0.3908,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21175,"morgan, ky",215000.0,-0.0421,0.2079,20.0,0.3793,0.4286,42.0,-0.3712,-0.4392,8.0,-0.4286,1.0,0.0,,,4.0,1.0,,9.0,-0.1429,-0.5,150.0,0.2719,0.355,1475.0,0.0759,-0.0167,233138.0,0.1322,0.1901,29.0,0.1373,-0.1471,0.45,-0.2741,-0.8357,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
