month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51193,"westmoreland, va",349900.0,-0.0038,0.1108,96.0,-0.0052,-0.0943,53.0,0.06,0.359,36.0,-0.25,-0.4375,4.0,,0.0,12.0,-0.5,-0.4,71.0,0.0143,-0.2366,221.0,-0.0129,-0.0005,1558.0,-0.0453,-0.0453,446206.0,-0.0178,0.0228,164.0,0.0031,-0.1675,0.7396,0.0142,-0.1378,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51193,"westmoreland, va",351223.0,-0.014,0.1116,97.0,0.0432,-0.0253,50.0,-0.115,0.227,48.0,-0.04,-0.1429,0.0,-1.0,,24.0,0.0909,0.0,70.0,-0.1026,-0.2746,223.0,0.0377,0.0232,1632.0,-0.0161,0.0216,454296.0,-0.0198,0.0112,164.0,-0.0268,-0.1484,0.7254,-0.1179,-0.2494,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51193,"westmoreland, va",356200.0,0.0206,0.1435,93.0,-0.075,-0.0107,57.0,0.0762,1.0179,50.0,0.0417,-0.2188,2.0,,-0.5,22.0,-0.2143,-0.3529,78.0,0.013,-0.1186,215.0,0.0192,-0.0025,1659.0,0.0164,0.0538,463455.0,0.0702,-0.0088,168.0,-0.04,-0.0615,0.8432,0.0732,-0.1033,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51193,"westmoreland, va",349000.0,0.1258,0.1262,100.0,0.0417,0.4493,53.0,0.129,0.9444,48.0,-0.0769,-0.25,0.0,-1.0,-1.0,28.0,0.1667,1.3333,77.0,0.2941,-0.163,211.0,-0.0056,-0.0053,1632.0,0.084,0.0597,433070.0,0.0781,-0.0447,175.0,0.1401,0.0938,0.77,0.1502,-0.5633,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51193,"westmoreland, va",310000.0,0.0207,0.009,96.0,0.0608,0.8641,47.0,-0.2706,0.0629,52.0,0.1304,0.0833,4.0,-0.6667,0.0,24.0,0.0,1.0,60.0,0.19,-0.3602,212.0,-0.007,0.0446,1506.0,0.0138,-0.0447,401714.0,0.0088,-0.0732,154.0,0.0964,0.0772,0.6198,0.0673,-1.186,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51193,"westmoreland, va",303725.0,0.0099,0.0135,91.0,0.0462,0.9674,64.0,-0.1207,0.4407,46.0,0.15,-0.0417,12.0,2.0,2.0,24.0,1.0,1.0,50.0,0.2048,-0.3976,214.0,0.0054,0.0158,1485.0,0.0037,0.0722,398199.0,0.0074,-0.0878,140.0,0.1245,0.0811,0.5525,0.0727,-1.2519,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51193,"westmoreland, va",300750.0,0.0043,0.0745,87.0,-0.0598,0.8404,73.0,0.2393,0.381,40.0,0.6667,0.25,4.0,,0.0,12.0,0.0,0.5,42.0,-0.1531,-0.4315,213.0,-0.0002,0.0016,1480.0,0.0106,0.0959,395269.0,-0.051,0.0063,125.0,-0.0846,0.0375,0.4798,-0.0528,-1.0734,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51193,"westmoreland, va",299450.0,-0.0163,0.0697,92.0,-0.0564,0.7037,59.0,0.0884,0.3605,24.0,-0.1429,-0.2,0.0,-1.0,,12.0,-0.1429,0.5,49.0,-0.1091,-0.3836,213.0,-0.0077,0.0463,1464.0,-0.0194,-0.0804,416510.0,-0.0165,0.0868,136.0,-0.0963,0.0303,0.5326,-0.0315,-0.9396,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51193,"westmoreland, va",304400.0,0.0232,0.0251,98.0,0.0484,0.5726,54.0,-0.0652,0.0,28.0,-0.3636,-0.3333,6.0,0.5,,14.0,-0.4167,0.1667,55.0,-0.1129,-0.375,214.0,0.0084,0.0691,1493.0,-0.0007,0.0375,423501.0,0.1183,0.1011,151.0,-0.0353,0.0101,0.5641,-0.1026,-0.8553,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51193,"westmoreland, va",297500.0,0.0027,-0.008,93.0,-0.0558,0.2568,58.0,-0.0726,0.25,44.0,-0.1538,0.0,4.0,0.0,0.0,24.0,0.5,0.0,62.0,-0.1622,-0.2955,213.0,-0.0071,0.0728,1494.0,-0.0198,-0.0472,378698.0,-0.0164,-0.0117,156.0,-0.0904,-0.0127,0.6667,-0.0846,-0.5225,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
