month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17057,"fulton, il",96450.0,0.0438,0.3034,60.0,-0.0244,-0.2208,66.0,0.0435,0.4348,40.0,0.4286,0.25,0.0,,,20.0,0.0,-0.375,48.0,0.2468,0.1429,66.0,-0.0105,0.0184,1497.0,-0.0129,0.0469,142812.0,0.0175,0.2113,107.0,0.0542,-0.1083,0.8,0.174,0.2545,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17057,"fulton, il",92400.0,-0.0133,0.3314,62.0,-0.1151,-0.0315,63.0,0.2587,0.3246,28.0,-0.2632,-0.2222,0.0,,,20.0,0.0,-0.2308,39.0,0.1324,-0.2667,67.0,-0.0212,0.1152,1517.0,-0.0088,0.074,140358.0,0.1336,0.2922,102.0,-0.0049,-0.1288,0.626,0.1368,-0.2008,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17057,"fulton, il",93650.0,0.1018,0.3293,70.0,0.121,0.1032,50.0,-0.25,-0.2148,38.0,0.0556,-0.3214,0.0,,,20.0,0.25,-0.0909,34.0,0.1333,-0.3462,68.0,0.0324,0.116,1530.0,-0.0039,0.1731,123814.0,0.0009,0.1524,102.0,0.1087,-0.1207,0.4892,0.0053,-0.3362,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17057,"fulton, il",85000.0,-0.0733,0.2248,62.0,0.069,-0.0313,67.0,-0.0219,-0.1829,36.0,0.2857,0.125,0.0,,,16.0,-0.1111,-0.5,30.0,-0.1429,-0.434,66.0,0.0121,0.0845,1536.0,0.0593,0.3287,123706.0,0.0408,0.335,92.0,0.0,-0.2203,0.4839,-0.1196,-0.3443,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17057,"fulton, il",91725.0,0.148,0.3569,58.0,-0.0569,-0.1407,69.0,-0.1075,-0.226,28.0,0.5556,-0.2632,0.0,,,18.0,0.0,-0.3571,35.0,0.0606,-0.0141,65.0,0.0081,0.0936,1450.0,0.0676,0.1731,118861.0,0.0693,0.1921,92.0,-0.0213,-0.098,0.6034,0.0669,0.0775,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17057,"fulton, il",79900.0,-0.0408,0.1431,62.0,-0.0956,-0.1214,77.0,0.0066,-0.0753,18.0,-0.1818,-0.1818,0.0,,,18.0,0.125,0.2857,33.0,0.4043,0.1786,65.0,-0.0504,0.1102,1358.0,-0.1048,0.1029,111162.0,-0.125,0.3695,94.0,0.033,-0.0259,0.5366,0.191,0.1366,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17057,"fulton, il",83300.0,-0.048,0.1816,68.0,-0.15,-0.0556,76.0,0.1051,0.0445,22.0,-0.0833,0.1,0.0,,,16.0,0.3333,-0.2,24.0,0.175,-0.0962,68.0,0.0101,0.1308,1517.0,-0.0012,0.2968,127043.0,0.0165,0.3463,91.0,-0.0808,-0.09,0.3456,0.0956,-0.0155,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17057,"fulton, il",87500.0,-0.1241,0.2157,80.0,0.0811,0.0738,69.0,-0.121,0.0073,24.0,0.0,0.2,0.0,,,12.0,-0.625,-0.1429,20.0,-0.3846,-0.3333,67.0,-0.0173,0.1037,1519.0,-0.125,0.2738,124987.0,-0.1173,0.4651,99.0,-0.0704,-0.066,0.25,-0.1892,-0.1527,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17057,"fulton, il",99900.0,0.0,0.4051,74.0,-0.0976,0.0068,79.0,0.2077,0.246,24.0,-0.25,-0.1429,0.0,,,32.0,0.0,1.2857,33.0,0.3,-0.3011,69.0,-0.0619,0.1159,1736.0,0.0823,0.4953,141591.0,0.0037,0.6573,107.0,-0.0047,-0.1013,0.4392,0.1343,-0.1935,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17057,"fulton, il",99900.0,-0.0065,0.3972,82.0,0.0314,0.025,65.0,-0.0076,0.1017,32.0,0.2308,0.1429,0.0,,,32.0,-0.0588,0.3333,25.0,-0.2308,-0.4681,73.0,-0.0029,0.2347,1604.0,0.0289,0.3745,141075.0,0.0093,0.6814,107.0,-0.0531,-0.1575,0.3049,-0.1039,-0.2826,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17057,"fulton, il",100550.0,0.1241,0.4273,80.0,0.0192,-0.0124,66.0,0.23,0.2843,26.0,-0.2353,-0.1333,0.0,,,34.0,-0.1905,0.2143,33.0,-0.0299,-0.4248,73.0,0.0858,0.1845,1559.0,0.046,0.3257,139769.0,0.0625,0.626,113.0,-0.0131,-0.1722,0.4088,-0.0207,-0.2931,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17057,"fulton, il",89450.0,0.2088,0.2797,78.0,0.013,-0.1086,53.0,0.1576,0.2529,34.0,0.0625,-0.1905,0.0,,,42.0,0.3125,0.3125,34.0,-0.2024,-0.3964,68.0,0.0428,0.0927,1491.0,0.0423,0.2212,131552.0,0.1158,0.4415,115.0,-0.0458,-0.1937,0.4295,-0.116,-0.2048,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17057,"fulton, il",74000.0,0.0663,0.1298,77.0,0.2126,-0.0253,46.0,-0.0366,0.0337,32.0,-0.1111,-0.2727,0.0,,,32.0,0.2308,0.6,42.0,-0.2,0.0244,65.0,0.0835,0.1212,1430.0,0.0127,0.2413,117899.0,0.0854,0.4773,120.0,0.03,0.0169,0.5455,-0.2813,0.0265,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17057,"fulton, il",69400.0,-0.0149,-0.0072,64.0,0.0079,-0.0797,48.0,-0.2539,0.4692,36.0,-0.3571,-0.1429,0.0,,,26.0,0.1818,0.625,53.0,0.0096,0.0,60.0,-0.0205,-0.0474,1412.0,0.0826,0.2141,108618.0,0.011,0.2446,117.0,0.0043,-0.0412,0.8268,0.0014,0.0659,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17057,"fulton, il",70450.0,0.0151,-0.0349,63.0,-0.0156,0.0161,64.0,-0.2195,0.641,56.0,0.75,0.2727,0.0,,,22.0,-0.3125,0.8333,52.0,-0.0189,-0.2571,61.0,0.0033,0.0577,1304.0,0.1282,-0.0149,107440.0,0.1594,0.139,116.0,-0.0169,-0.1077,0.8254,-0.0027,-0.3036,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17057,"fulton, il",69400.0,0.0266,-0.0734,64.0,-0.0519,-0.0376,82.0,-0.0734,-0.2494,32.0,-0.1579,-0.0588,0.0,,-1.0,32.0,0.1429,0.6,53.0,0.493,-0.2429,61.0,0.0206,0.1104,1156.0,-0.0647,-0.1799,92665.0,-0.0707,-0.0195,118.0,0.1569,-0.1259,0.8281,0.3022,-0.2245,0.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17057,"fulton, il",67600.0,-0.0329,-0.0733,68.0,-0.0357,-0.3284,89.0,0.0663,-0.169,38.0,0.7273,0.5833,0.0,,,28.0,1.0,-0.2222,36.0,0.2679,-0.2198,60.0,0.0234,0.1338,1236.0,0.0037,-0.1399,99711.0,0.2284,0.0762,102.0,0.057,-0.2966,0.5259,0.1259,0.0732,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
