month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21111,"jefferson, ky",289500.0,0.0013,0.0643,897.0,0.0653,-0.1763,29.0,0.1373,0.2609,952.0,-0.0739,-0.204,28.0,-0.5,-0.125,420.0,0.25,-0.3226,1324.0,-0.0539,-0.1761,157.0,-0.0242,0.0346,1839.0,0.0229,0.0208,389028.0,-0.0304,0.0573,2248.0,0.0051,-0.1652,1.476,-0.1861,0.0004,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21111,"jefferson, ky",289125.0,-0.0115,0.0516,842.0,0.0505,-0.1315,26.0,-0.1774,0.4167,1028.0,0.0198,-0.2294,56.0,0.4,-0.2222,336.0,-0.0455,-0.2632,1400.0,0.0394,-0.166,161.0,0.0177,0.0538,1798.0,-0.0239,-0.0062,401221.0,0.0144,0.0396,2237.0,0.0342,-0.1562,1.6621,-0.0179,-0.0687,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21111,"jefferson, ky",292500.0,0.045,0.0637,802.0,0.0315,-0.0349,31.0,0.0,0.7714,1008.0,0.0286,-0.221,40.0,-0.1667,-0.5833,352.0,0.2394,0.1429,1347.0,0.0286,-0.1797,159.0,-0.0011,0.036,1842.0,0.0131,0.0218,395512.0,0.0492,-0.0033,2163.0,0.0372,-0.1259,1.68,-0.0047,-0.2965,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21111,"jefferson, ky",279900.0,0.0615,0.0562,777.0,-0.065,0.2217,31.0,-0.0313,0.6316,980.0,0.1264,-0.0959,48.0,0.1429,-0.4545,284.0,-0.1069,0.0143,1309.0,0.0832,-0.1793,159.0,0.0125,0.027,1818.0,0.0672,0.0588,376967.0,0.0447,-0.0485,2085.0,0.0223,-0.0642,1.6847,0.2304,-0.8232,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21111,"jefferson, ky",263675.0,0.0049,-0.0031,831.0,-0.0562,0.3159,32.0,-0.1409,0.6,870.0,0.093,-0.2539,42.0,0.9091,-0.6182,318.0,-0.0756,0.7473,1209.0,0.061,-0.2409,157.0,0.0119,0.0206,1704.0,-0.0208,-0.0103,360824.0,0.0135,-0.0894,2040.0,0.0107,-0.0736,1.4543,0.1607,-1.0667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21111,"jefferson, ky",262400.0,0.0496,0.0728,881.0,-0.1213,0.3747,37.0,-0.232,0.1641,796.0,0.0153,-0.1367,22.0,-0.3529,-0.7925,344.0,-0.1569,0.8105,1139.0,0.3175,-0.1847,155.0,0.0166,0.0105,1740.0,0.0153,0.0462,356009.0,0.0309,-0.0812,2018.0,0.0823,-0.0118,1.2936,0.4308,-0.8875,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21111,"jefferson, ky",250000.0,-0.0196,0.087,1002.0,-0.1264,0.1971,49.0,0.0778,0.0543,784.0,0.4627,0.0103,34.0,1.8333,-0.2273,408.0,-0.1707,0.7288,865.0,-0.0967,-0.3112,152.0,0.0014,0.0435,1714.0,-0.0292,0.0669,345345.0,0.0116,-0.0362,1865.0,-0.1134,-0.094,0.8628,0.0284,-0.6366,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21111,"jefferson, ky",255000.0,-0.0154,0.1211,1147.0,-0.078,0.1674,45.0,0.2414,0.1538,536.0,-0.3724,-0.2815,12.0,-0.3333,-0.7931,492.0,-0.2568,0.3898,957.0,-0.132,-0.366,152.0,0.0224,0.0383,1765.0,-0.0164,0.0898,341399.0,-0.0107,-0.0295,2103.0,-0.1119,-0.1561,0.8344,-0.0519,-0.702,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21111,"jefferson, ky",259000.0,-0.0582,0.1262,1244.0,0.0065,0.0869,36.0,0.1328,0.2083,854.0,-0.0677,-0.2236,18.0,-0.25,-0.7,662.0,-0.0434,0.2169,1103.0,-0.144,-0.3705,149.0,-0.0175,0.0298,1795.0,-0.0213,0.0939,345088.0,-0.0555,-0.0101,2368.0,-0.0614,-0.1819,0.8863,-0.1558,-0.6441,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21111,"jefferson, ky",275000.0,0.0056,0.1463,1236.0,0.0506,0.051,32.0,-0.0229,0.1429,916.0,-0.0822,-0.2264,24.0,-0.2941,-0.5385,692.0,0.1125,0.227,1288.0,-0.0968,-0.2915,152.0,-0.014,0.0494,1834.0,0.0263,0.0785,365372.0,-0.0048,0.0251,2523.0,-0.0283,-0.1579,1.0421,-0.17,-0.5038,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
