month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40047,"garfield, ok",224700.0,-0.0191,0.2483,127.0,0.0583,0.1545,46.0,-0.1521,0.3939,88.0,0.0476,-0.1538,0.0,,,40.0,0.5385,-0.2308,103.0,-0.1004,-0.0721,120.0,-0.0046,0.0992,1785.0,0.0021,0.0159,260212.0,-0.004,0.1364,234.0,-0.0021,0.0446,0.811,-0.1431,-0.1981,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40047,"garfield, ok",229075.0,-0.1758,0.2757,120.0,-0.0514,0.3187,54.0,-0.1842,0.4371,84.0,-0.0667,-0.2632,0.0,,,26.0,-0.48,-0.381,115.0,-0.1226,-0.1391,120.0,-0.0222,0.1371,1781.0,-0.0725,0.0006,261249.0,-0.0523,-0.0109,235.0,-0.0858,0.0611,0.9542,-0.0775,-0.5074,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40047,"garfield, ok",277925.0,0.1585,0.5888,127.0,-0.0489,0.4709,67.0,0.0391,0.5647,90.0,-0.0625,-0.0625,0.0,,-1.0,50.0,0.5625,0.3158,131.0,0.3316,0.0116,123.0,0.0362,0.1757,1921.0,0.0426,0.1356,275660.0,0.0639,0.0543,257.0,0.1056,0.2128,1.0316,0.2948,-0.4684,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40047,"garfield, ok",239900.0,0.0319,0.5477,133.0,0.0514,0.642,64.0,-0.0922,0.3913,96.0,0.5484,0.1429,0.0,-1.0,,32.0,0.3333,0.3333,98.0,0.12,-0.1624,119.0,-0.0032,0.1473,1842.0,0.0289,0.143,259097.0,-0.0232,0.0224,232.0,0.0969,0.1717,0.7368,0.0451,-0.7076,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40047,"garfield, ok",232475.0,0.1676,0.7317,127.0,-0.0733,0.4457,71.0,-0.0408,0.1102,62.0,-0.0313,-0.2051,2.0,-0.5,0.0,24.0,0.0,-0.1429,88.0,0.3462,-0.2222,119.0,0.1255,0.2111,1790.0,0.0265,0.141,265259.0,0.1272,0.0995,212.0,0.0655,0.0575,0.6917,0.2155,-0.594,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40047,"garfield, ok",199100.0,-0.004,0.547,137.0,0.0541,0.208,74.0,0.1903,0.0034,64.0,0.0,-0.0588,4.0,,-0.5,24.0,-0.2941,-0.1429,65.0,-0.0226,-0.3596,106.0,-0.0099,0.1742,1744.0,-0.004,0.1273,235329.0,-0.0077,0.0798,199.0,0.0128,-0.0502,0.4762,-0.0373,-0.422,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40047,"garfield, ok",199900.0,0.0257,0.4412,130.0,-0.088,0.036,62.0,-0.004,-0.1599,64.0,0.6,0.1429,0.0,,,34.0,0.4167,-0.0556,67.0,0.0391,-0.3416,107.0,0.0259,0.1602,1751.0,0.0017,0.0631,237167.0,0.074,0.1001,196.0,-0.0531,-0.1327,0.5135,0.0628,-0.2945,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40047,"garfield, ok",194900.0,0.0199,0.3089,142.0,-0.007,-0.007,62.0,0.083,-0.1047,40.0,-0.4595,-0.3939,0.0,,,24.0,-0.5,-0.4545,64.0,-0.1409,-0.3816,104.0,0.0146,0.1246,1748.0,-0.0517,0.0296,220830.0,-0.0146,0.0192,207.0,-0.0372,-0.1703,0.4507,-0.0703,-0.2731,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40047,"garfield, ok",191100.0,0.0061,0.2875,143.0,0.007,-0.0592,57.0,0.101,-0.0172,74.0,0.0882,-0.1778,0.0,,-1.0,48.0,-0.1429,-0.1429,75.0,-0.0325,-0.3739,103.0,-0.0271,0.0979,1843.0,-0.0101,0.0863,224091.0,-0.0412,0.0517,215.0,0.019,-0.2096,0.521,-0.0213,-0.2619,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40047,"garfield, ok",189950.0,0.0131,0.2672,142.0,0.1181,-0.0596,52.0,-0.0189,-0.037,68.0,-0.2766,-0.15,0.0,-1.0,,56.0,-0.0345,0.0,77.0,-0.1809,-0.4122,106.0,-0.0174,0.0939,1862.0,0.0084,0.1044,233712.0,0.0023,0.1133,211.0,-0.0452,-0.2724,0.5423,-0.1979,-0.3253,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
