month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27069,"kittson, mn",149900.0,0.0,0.6656,5.0,-0.2308,-0.5455,71.0,0.7975,0.1094,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,-0.5,78.0,0.0,0.6693,1946.0,0.121,0.1101,168860.0,0.039,0.422,6.0,-0.4,-0.6,0.4,-0.1385,0.0364,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27069,"kittson, mn",149900.0,-0.0671,0.5989,7.0,-0.0714,-0.2778,40.0,0.8161,-0.1505,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,4.0,-0.125,0.0,78.0,-0.0087,0.4673,1736.0,-0.0294,0.1029,162529.0,-0.0071,0.5072,10.0,-0.0909,-0.2,0.5385,-0.033,0.1496,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27069,"kittson, mn",160675.0,0.0719,0.6913,7.0,0.4,-0.0667,22.0,-0.2984,0.0235,4.0,0.0,,0.0,,,0.0,,-1.0,4.0,-0.2,3.0,79.0,-0.0518,0.4177,1789.0,0.0302,0.1057,163694.0,-0.1276,0.3632,11.0,0.375,0.2941,0.5714,-0.4286,0.4381,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27069,"kittson, mn",149900.0,-0.2505,0.6205,5.0,0.25,0.6667,31.0,0.0877,-0.7075,4.0,,0.0,0.0,,,0.0,,,5.0,0.25,4.0,83.0,0.1419,0.2483,1736.0,-0.2368,-0.1446,187633.0,-0.0992,0.4437,8.0,0.1429,1.0,1.0,0.0,0.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27069,"kittson, mn",200000.0,0.6003,1.4783,4.0,-0.1111,0.0,29.0,-0.5366,-0.7751,0.0,-1.0,,0.0,,,0.0,,,4.0,0.3333,3.0,73.0,0.2772,0.0644,2275.0,-0.1743,0.9718,208300.0,0.56,1.4053,7.0,-0.0667,0.4,1.0,0.3333,0.75,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27069,"kittson, mn",124975.0,-0.1073,0.5486,5.0,-0.25,0.125,62.0,-0.2013,-0.3911,2.0,,,0.0,,,0.0,,,3.0,0.5,2.0,57.0,-0.0607,-0.1666,2755.0,-0.0938,1.3882,133528.0,-0.2854,0.5071,8.0,-0.0625,0.5,0.6667,0.3333,0.4167,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27069,"kittson, mn",140000.0,0.0,0.7348,6.0,-0.1429,0.2,77.0,-0.4901,0.0065,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,61.0,-0.1435,-0.1398,3040.0,0.2136,1.6355,186866.0,-0.0249,1.0569,8.0,-0.2,0.3333,0.3333,-0.0952,-0.0667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27069,"kittson, mn",140000.0,0.1667,0.7995,7.0,-0.2222,0.4,151.0,0.2716,1.2454,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.1429,0.2,71.0,0.0371,0.0332,2505.0,0.306,1.1717,191634.0,0.1677,1.1837,10.0,-0.1667,0.3333,0.4286,0.0397,-0.0714,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27069,"kittson, mn",120000.0,0.1544,0.7804,9.0,0.125,0.8,119.0,0.25,1.7616,2.0,,0.0,0.0,,,2.0,-0.5,,4.0,-0.3,2.5,68.0,0.0394,0.0307,1918.0,0.0058,0.6617,164115.0,0.0355,1.1742,12.0,-0.0769,1.0,0.3889,-0.2361,0.1889,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27069,"kittson, mn",103950.0,0.0389,0.4348,8.0,0.0667,3.0,95.0,0.0983,0.0497,0.0,-1.0,,0.0,,,4.0,-0.5,,5.0,-0.375,1.5,66.0,0.1247,0.0485,1907.0,-0.0029,0.6532,158496.0,0.003,1.1877,13.0,-0.1875,2.25,0.625,-0.4417,-0.375,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
