month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48171,"gillespie, tx",798750.0,-0.0317,-0.0003,268.0,0.0368,0.8356,88.0,-0.0356,0.7255,64.0,0.0323,0.4545,0.0,,,64.0,-0.2195,0.4545,56.0,0.0769,0.0566,402.0,-0.0451,-0.0527,2190.0,0.0002,0.0947,1353194.0,-0.0047,0.1277,326.0,0.0567,0.6633,0.209,0.0078,-0.1541,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48171,"gillespie, tx",824925.0,-0.0274,-0.0674,259.0,0.034,1.0117,91.0,0.034,1.3397,62.0,0.0,0.1923,0.0,,,82.0,0.2813,1.5625,52.0,-0.0631,-0.1333,421.0,0.0016,-0.0404,2189.0,0.0151,0.0797,1359588.0,0.0091,-0.0207,309.0,0.0165,0.641,0.2012,-0.0208,-0.2658,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48171,"gillespie, tx",848125.0,0.0615,-0.0973,250.0,0.0549,1.5,88.0,0.0028,1.7578,62.0,0.2917,0.0333,0.0,,,64.0,0.1429,3.0,56.0,-0.1048,-0.2128,420.0,0.0068,-0.052,2157.0,0.0313,0.0512,1347351.0,0.0376,-0.0897,304.0,0.0323,0.7906,0.222,-0.0396,-0.483,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48171,"gillespie, tx",799000.0,0.0316,-0.3342,237.0,0.0628,2.2027,88.0,0.0898,1.2857,48.0,-0.2,0.0909,0.0,,,56.0,0.75,2.5,62.0,0.4253,-0.2955,417.0,-0.0053,0.0152,2091.0,0.0185,-0.2444,1298499.0,-0.0023,-0.2487,294.0,0.1032,0.8375,0.2616,0.0665,-0.9276,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48171,"gillespie, tx",774500.0,-0.0102,-0.3532,223.0,0.132,2.2555,81.0,-0.0876,0.3077,60.0,0.25,0.3636,0.0,,,32.0,-0.2381,7.0,44.0,0.3594,-0.4563,420.0,-0.0018,0.0055,2053.0,-0.0024,-0.2299,1301552.0,-0.006,-0.2321,267.0,0.174,0.8007,0.1951,0.0326,-0.9728,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48171,"gillespie, tx",782500.0,0.1243,-0.2774,197.0,0.0591,1.8345,89.0,-0.0328,0.1645,48.0,-0.0769,1.6667,0.0,,-1.0,42.0,0.2353,2.5,32.0,0.1429,-0.5328,420.0,0.0,0.1716,2058.0,0.0178,-0.236,1309472.0,0.0246,-0.1743,227.0,0.0861,0.6877,0.1624,0.0119,-0.8232,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48171,"gillespie, tx",696000.0,-0.0036,-0.2966,186.0,0.0054,1.3846,92.0,0.0517,-0.0108,52.0,1.6,0.3,0.0,,,34.0,1.125,3.25,28.0,0.037,-0.6923,420.0,0.0198,0.1496,2022.0,0.0015,-0.184,1278088.0,0.0073,-0.1658,209.0,-0.0188,0.244,0.1505,0.0046,-1.0161,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48171,"gillespie, tx",698500.0,-0.0083,-0.2395,185.0,0.0137,1.1143,87.0,-0.0029,-0.0569,20.0,-0.5,-0.4118,0.0,,,16.0,-0.3846,1.6667,27.0,-0.3793,-0.7245,412.0,-0.0249,0.1365,2019.0,-0.0083,-0.1463,1268821.0,0.0455,-0.1327,213.0,-0.0512,0.1608,0.1459,-0.0924,-0.9741,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48171,"gillespie, tx",704350.0,-0.0248,-0.2156,183.0,0.0369,0.9945,87.0,0.064,0.1556,40.0,1.0,0.4286,0.0,,,26.0,-0.1875,0.3,44.0,-0.1635,-0.5991,423.0,-0.0037,0.1522,2036.0,0.017,-0.1294,1213636.0,0.0561,-0.1763,225.0,0.0022,0.1197,0.2384,-0.0571,-0.9474,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48171,"gillespie, tx",722250.0,-0.0318,-0.1493,176.0,0.0864,0.6147,82.0,0.131,0.3898,20.0,-0.6154,-0.5455,0.0,-1.0,,32.0,-0.36,1.6667,52.0,0.1064,-0.4639,424.0,0.0408,0.1115,2002.0,0.001,-0.0888,1149164.0,-0.0099,-0.1445,224.0,0.0874,0.12,0.2955,0.0053,-0.5945,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48171,"gillespie, tx",746000.0,-0.0175,-0.061,162.0,-0.0061,0.4026,73.0,0.1837,0.6477,52.0,0.2381,-0.0714,4.0,,,50.0,0.1905,0.6667,47.0,-0.0408,-0.4337,408.0,-0.0077,0.0555,2000.0,0.0132,-0.0584,1160675.0,-0.0287,-0.1248,206.0,-0.012,0.0483,0.2901,-0.0105,-0.4285,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48171,"gillespie, tx",759250.0,-0.0497,-0.0291,163.0,0.1164,0.6548,61.0,0.201,0.4162,42.0,-0.0455,-0.3636,0.0,,,42.0,-0.0455,1.625,49.0,-0.0755,-0.4586,411.0,-0.0317,-0.0019,1974.0,-0.013,-0.0535,1195001.0,-0.0042,-0.0851,209.0,0.0638,0.109,0.3006,-0.0624,-0.6182,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48171,"gillespie, tx",799000.0,-0.0967,0.0022,146.0,0.1362,0.46,51.0,0.3077,0.7288,44.0,-0.1538,-0.3889,0.0,,-1.0,44.0,0.375,1.2,53.0,-0.1167,-0.4646,424.0,-0.0328,0.0851,2000.0,-0.0136,-0.0741,1200012.0,-0.1356,-0.0045,196.0,0.0426,0.0051,0.363,-0.1039,-0.627,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48171,"gillespie, tx",884500.0,-0.0585,0.0461,129.0,0.285,0.8227,39.0,0.2188,0.2,52.0,-0.1333,-0.1613,0.0,,-1.0,32.0,1.0,3.0,60.0,-0.1489,-0.3296,439.0,-0.0105,0.0239,2028.0,-0.0117,-0.121,1388339.0,-0.062,-0.0019,188.0,0.1091,0.1713,0.4669,-0.2381,-0.8026,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48171,"gillespie, tx",939500.0,-0.2171,0.0963,100.0,0.3514,0.7241,32.0,-0.1688,-0.1233,60.0,0.3636,0.0714,0.0,,,16.0,0.0,0.0,71.0,-0.1989,-0.3221,443.0,0.0782,0.2356,2052.0,-0.2587,-0.1885,1480056.0,-0.1437,0.1681,170.0,0.0594,0.0528,0.705,-0.4842,-1.0881,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48171,"gillespie, tx",1200000.0,0.0021,0.3387,74.0,0.0803,0.184,39.0,-0.3765,-0.172,44.0,0.0,0.1,0.0,,,16.0,3.0,1.6667,88.0,0.1,-0.102,411.0,-0.0148,0.1174,2768.0,0.0382,-0.0228,1728375.0,0.0197,0.3125,160.0,0.0811,0.0,1.1892,0.0213,-0.3788,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48171,"gillespie, tx",1197500.0,0.1059,0.4609,69.0,-0.0144,-0.1646,62.0,-0.1875,0.1542,44.0,1.4444,-0.1538,0.0,-1.0,,4.0,-0.6667,0.0,80.0,0.1679,-0.1444,417.0,0.1631,0.2762,2666.0,-0.0104,-0.0141,1694969.0,0.0688,0.4855,148.0,0.1004,-0.1591,1.1679,0.1823,0.0276,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48171,"gillespie, tx",1082875.0,0.0944,0.2969,70.0,-0.109,-0.1726,76.0,-0.1784,0.0742,18.0,-0.55,-0.55,2.0,,,12.0,0.5,0.2,69.0,-0.2473,-0.2751,359.0,-0.0188,0.1183,2694.0,0.0871,0.0551,1585833.0,0.0351,0.3053,135.0,-0.1994,-0.2401,0.9856,-0.1811,-0.1394,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48171,"gillespie, tx",989500.0,0.0773,0.3202,78.0,-0.1086,-0.2121,93.0,0.0027,0.1012,40.0,0.1765,0.25,0.0,,,8.0,0.3333,0.0,91.0,-0.0714,-0.0319,366.0,0.0082,0.1657,2478.0,0.0478,-0.006,1532029.0,0.0472,0.3306,168.0,-0.0845,-0.125,1.1667,0.0467,0.2172,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48171,"gillespie, tx",918500.0,0.0228,0.2846,88.0,-0.0437,-0.3083,92.0,0.2219,0.1942,34.0,0.2143,0.0,0.0,,-1.0,6.0,-0.7,-0.4,98.0,-0.0968,0.0426,363.0,-0.0114,0.288,2365.0,0.0113,-0.0513,1462999.0,-0.0071,0.2974,184.0,-0.0848,-0.1505,1.12,-0.0658,0.3769,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48171,"gillespie, tx",898000.0,0.0577,0.3158,92.0,-0.1606,-0.396,76.0,0.2797,0.1185,28.0,-0.3636,-0.2222,0.0,,,20.0,0.6667,0.1111,109.0,0.1186,0.0433,367.0,-0.0389,0.3547,2339.0,0.0644,0.0302,1473432.0,0.0969,0.4508,201.0,0.0025,-0.2091,1.1858,0.2959,0.4993,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48171,"gillespie, tx",849000.0,0.0686,0.2578,109.0,-0.0563,-0.3145,59.0,0.3409,-0.0923,44.0,-0.2143,-0.1538,0.0,,-1.0,12.0,-0.6,-0.25,97.0,0.1687,-0.0762,382.0,-0.0117,0.3902,2197.0,0.0344,-0.0196,1343230.0,0.0128,0.3554,200.0,0.0178,-0.2308,0.8899,0.1713,0.2295,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48171,"gillespie, tx",794500.0,0.016,0.2337,116.0,0.1726,-0.3265,44.0,0.0173,-0.4014,56.0,-0.1515,0.0769,0.0,,,30.0,0.875,0.25,83.0,-0.0829,-0.0568,386.0,-0.0617,0.3934,2124.0,0.0185,-0.0573,1326190.0,0.0153,0.519,197.0,0.0452,-0.2413,0.7186,-0.2002,0.2055,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48171,"gillespie, tx",782000.0,-0.0191,0.2049,99.0,-0.015,-0.4704,43.0,0.4661,-0.5349,66.0,-0.0833,0.2692,0.0,-1.0,,16.0,-0.2,-0.3333,91.0,-0.0859,0.0402,412.0,0.0527,0.4726,2086.0,-0.0345,-0.1042,1306157.0,0.0835,0.472,188.0,-0.0359,-0.2959,0.9188,-0.0712,0.451,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48171,"gillespie, tx",797250.0,-0.0571,0.2341,100.0,0.4184,-0.5037,30.0,-0.0923,-0.719,72.0,0.1613,0.2414,4.0,1.0,,20.0,1.5,-0.2308,99.0,0.1061,0.1,391.0,-0.0873,0.3878,2160.0,-0.0635,-0.0495,1205453.0,-0.1334,0.3129,195.0,0.215,-0.3194,0.99,-0.2795,0.5433,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48171,"gillespie, tx",845500.0,-0.0134,0.4099,71.0,0.2155,-0.6921,33.0,-0.1096,-0.6588,62.0,0.1071,0.0,2.0,,,8.0,-0.5,-0.6923,90.0,-0.1394,0.3459,428.0,0.194,0.5629,2307.0,-0.0876,0.0237,1391050.0,0.0979,0.5629,161.0,-0.0031,-0.4485,1.2695,-0.5236,0.9791,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48171,"gillespie, tx",857000.0,-0.0439,0.4286,58.0,-0.072,-0.7532,37.0,-0.2151,-0.5899,56.0,0.4,0.4,0.0,,,16.0,1.6667,-0.3333,104.0,0.0612,1.8889,359.0,-0.025,0.2981,2528.0,-0.1073,0.1208,1267028.0,-0.0378,0.4151,161.0,0.0063,-0.3993,1.7931,0.2251,1.6399,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48171,"gillespie, tx",896375.0,0.0935,0.4965,63.0,-0.2378,-0.7368,47.0,-0.1308,-0.3542,40.0,-0.2308,0.1111,0.0,,,6.0,0.5,-0.7273,98.0,0.0481,1.3902,368.0,0.1252,0.2642,2832.0,0.0473,0.273,1316868.0,0.1541,0.4526,160.0,-0.0909,-0.4171,1.568,0.4278,1.3954,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48171,"gillespie, tx",819725.0,-0.0183,0.3575,82.0,-0.0238,-0.6123,54.0,-0.2438,-0.3495,52.0,0.3,-0.1613,0.0,,,4.0,-0.6,-0.8824,94.0,-0.0106,0.4167,327.0,0.0192,0.1293,2704.0,0.0591,0.2116,1140996.0,-0.0608,0.2394,176.0,-0.0056,-0.3494,1.1402,0.0152,0.8282,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
