month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28069,"kemper, ms",192450.0,-0.0131,-0.0877,8.0,0.0,-0.1111,139.0,-0.1424,1.2705,0.0,,-1.0,0.0,,,0.0,,,2.0,,,105.0,0.0382,0.0748,2375.0,0.0,0.6657,748613.0,-0.0009,0.1817,9.0,0.125,0.0,0.25,0.25,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28069,"kemper, ms",195000.0,-0.1333,0.1908,8.0,0.1429,-0.2,162.0,0.0,5.0943,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,,101.0,0.0397,0.0945,2375.0,-0.0308,0.6701,749250.0,-0.1048,3.3985,8.0,0.0,-0.2,0.0,-0.1429,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28069,"kemper, ms",225000.0,0.1392,0.5789,7.0,0.1667,0.2727,162.0,-0.0031,1.7373,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,,97.0,0.0119,0.0697,2450.0,0.0318,0.5109,837000.0,-0.1014,4.2592,8.0,-0.2,0.4545,0.1429,-0.5238,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28069,"kemper, ms",197500.0,-0.367,0.1686,6.0,0.3333,-0.1429,162.0,-0.0031,3.6957,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,,96.0,-0.1224,0.0701,2375.0,-0.1478,0.371,931500.0,-0.1894,4.8391,10.0,0.1765,0.4286,0.6667,-0.2222,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28069,"kemper, ms",312000.0,0.3151,0.9623,5.0,-0.25,-0.1818,163.0,0.332,9.6557,2.0,0.0,-0.75,0.0,,,0.0,,,4.0,0.0,,109.0,0.1218,0.2193,2786.0,0.1218,0.5795,1149083.0,0.3502,5.7744,9.0,-0.1053,0.5455,0.8889,0.2222,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28069,"kemper, ms",237250.0,0.0908,0.3635,6.0,-0.4,0.2,122.0,-0.024,0.0586,2.0,,,0.0,,,0.0,,,4.0,1.0,,97.0,0.0097,-0.0257,2484.0,0.1577,0.4374,851021.0,0.3629,3.9662,10.0,-0.2083,0.9,0.6667,0.4667,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28069,"kemper, ms",217500.0,-0.0745,0.1508,10.0,-0.0909,1.0,125.0,0.3158,-0.0079,0.0,,,0.0,,,0.0,,,2.0,1.0,,96.0,-0.0191,-0.0351,2146.0,-0.0647,0.2163,624409.0,0.0099,2.2593,12.0,0.0,1.4,0.2,0.1091,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28069,"kemper, ms",235000.0,0.1463,0.4873,11.0,0.0476,0.5714,95.0,0.1692,0.6239,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.7778,,98.0,0.0091,0.0867,2294.0,0.6563,0.2882,618273.0,0.0465,3.0665,12.0,-0.2,0.7143,0.0909,-0.3377,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28069,"kemper, ms",205000.0,0.6085,0.64,11.0,-0.25,0.5,81.0,0.5931,0.1054,0.0,,,0.0,,,0.0,,,5.0,0.5,,97.0,0.008,0.4278,1385.0,-0.0089,-0.2149,590800.0,0.2449,3.4614,15.0,-0.1176,1.1429,0.4286,0.2143,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28069,"kemper, ms",127450.0,-0.2919,0.0408,14.0,0.2174,1.0,51.0,-0.4486,-0.4426,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,,,97.0,-0.008,0.1773,1398.0,-0.0018,-0.0763,474587.0,-0.1569,2.8278,17.0,0.4783,1.4286,0.2143,0.2143,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
