month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29137,"monroe, mo",156000.0,-0.1875,-0.2273,21.0,0.2,0.1667,44.0,-0.0595,-0.2232,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1,0.8,94.0,-0.2071,-0.3461,1536.0,0.0775,-0.156,195350.0,-0.1369,-0.3713,29.0,0.0545,0.2609,0.4286,-0.1429,0.1508,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29137,"monroe, mo",192000.0,-0.0725,-0.4206,18.0,-0.0278,0.1667,46.0,0.1635,0.0571,8.0,-0.4286,0.3333,0.0,,,4.0,,1.0,10.0,1.0,-0.0909,118.0,-0.0298,-0.2053,1426.0,-0.0683,-0.2231,226330.0,-0.1798,-0.3886,28.0,0.1957,0.1,0.5714,0.2937,-0.1619,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29137,"monroe, mo",207000.0,-0.0282,0.0952,18.0,0.2857,0.125,40.0,-0.6989,0.3707,14.0,2.5,0.1667,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,-0.5455,122.0,-0.0569,-0.1315,1530.0,0.0119,-0.1304,275948.0,-0.0465,-0.1301,23.0,0.3529,-0.1154,0.2778,0.0635,-0.4097,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29137,"monroe, mo",213000.0,0.024,0.2641,14.0,0.037,0.1667,132.0,0.1234,3.2581,4.0,0.0,-0.6667,0.0,,,4.0,,0.0,3.0,-0.3333,-0.6667,129.0,0.0044,-0.0753,1512.0,0.0161,-0.1724,289390.0,0.1244,0.1255,17.0,-0.0556,-0.2273,0.2143,-0.119,-0.5357,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29137,"monroe, mo",208000.0,0.4924,0.2614,14.0,0.08,-0.0357,118.0,0.2176,1.7976,4.0,,-0.5,0.0,,,0.0,,-1.0,5.0,0.8,-0.5,128.0,0.3396,0.1255,1488.0,0.042,-0.1878,257367.0,0.1072,0.0863,18.0,0.2414,-0.2174,0.3333,0.1333,-0.3095,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29137,"monroe, mo",139375.0,-0.1789,-0.1797,13.0,-0.1071,0.1905,97.0,0.3403,0.3986,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.2857,-0.7368,96.0,-0.0402,-0.0828,1428.0,-0.0858,-0.2067,232456.0,0.0203,0.1096,15.0,-0.2162,-0.275,0.2,-0.05,-0.7048,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29137,"monroe, mo",169750.0,-0.1586,-0.0009,14.0,-0.125,0.0,72.0,0.4118,0.0141,4.0,,,0.0,,,2.0,,-0.5,4.0,-0.5,-0.65,100.0,-0.0255,-0.0191,1562.0,-0.065,-0.0613,227822.0,-0.0503,0.072,19.0,-0.1957,-0.1591,0.25,-0.1875,-0.4643,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29137,"monroe, mo",201750.0,0.0433,0.1875,16.0,-0.1111,-0.0303,51.0,0.0968,-0.2031,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.3333,102.0,0.0,0.01,1671.0,-0.0559,0.0118,239900.0,-0.0079,0.1351,23.0,-0.0612,-0.1154,0.4375,0.1042,-0.1989,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29137,"monroe, mo",193375.0,-0.1406,0.4069,18.0,-0.0526,0.2414,47.0,-0.0882,-0.177,6.0,-0.25,0.0,0.0,,,2.0,-0.75,,6.0,-0.25,-0.4783,102.0,-0.2109,0.0409,1770.0,0.0161,0.0991,241803.0,-0.0726,0.2452,25.0,-0.0926,-0.0577,0.3333,-0.0877,-0.4598,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29137,"monroe, mo",225000.0,0.2859,0.0465,19.0,-0.0256,0.5833,51.0,0.4167,-0.1053,8.0,0.0,-0.3333,0.0,,,8.0,1.0,1.0,8.0,-0.3043,-0.2727,130.0,0.1307,0.1223,1742.0,0.0293,0.0857,260729.0,-0.0273,0.0344,27.0,-0.1,0.1739,0.4211,-0.1687,-0.4956,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
