month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27099,"mower, mn",239900.0,0.021,0.3335,71.0,0.1094,0.2241,37.0,0.2373,0.0139,52.0,-0.1333,-0.0714,0.0,,,24.0,-0.25,0.0,67.0,0.1652,-0.0429,118.0,0.0181,0.0263,1941.0,0.0173,0.1331,267643.0,0.0363,0.2865,136.0,0.1381,0.0794,0.9437,0.0452,-0.2632,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27099,"mower, mn",234975.0,0.1826,0.2264,64.0,0.3617,0.3763,30.0,-0.2133,0.0536,60.0,0.3043,0.0714,0.0,,,32.0,1.6667,1.6667,58.0,-0.0496,-0.2123,116.0,0.004,-0.0105,1908.0,0.0099,0.005,258278.0,0.0394,0.0848,120.0,0.1221,-0.0042,0.8984,-0.3888,-0.6715,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27099,"mower, mn",198700.0,0.0379,0.097,47.0,-0.06,0.4242,38.0,-0.1477,0.6667,46.0,-0.0417,-0.2813,0.0,,,12.0,-0.25,0.0,61.0,0.0804,-0.2244,116.0,-0.009,0.0065,1889.0,0.0959,0.252,248478.0,0.0759,0.1355,107.0,0.0143,-0.0575,1.2872,0.1672,-1.0764,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27099,"mower, mn",191450.0,0.0702,0.0789,50.0,-0.0291,1.0833,44.0,0.0,0.3333,48.0,0.4118,0.0909,0.0,,,16.0,0.6,0.3333,56.0,0.3333,-0.2432,117.0,0.0344,0.397,1724.0,-0.0014,-0.1925,230941.0,-0.0301,0.1242,105.0,0.0995,0.0714,1.12,0.3045,-1.9633,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27099,"mower, mn",178900.0,-0.0408,0.2389,52.0,0.051,0.9434,44.0,-0.2446,0.3037,34.0,0.7,-0.15,0.0,,,10.0,-0.2857,0.0,42.0,0.2353,-0.4,113.0,0.0091,0.3714,1727.0,-0.0537,-0.0804,238103.0,-0.0211,0.3816,96.0,0.1576,-0.0104,0.8155,0.1217,-1.826,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27099,"mower, mn",186500.0,0.0043,0.3693,49.0,-0.1009,0.3243,58.0,-0.1825,0.2135,20.0,-0.2308,-0.5238,0.0,,-1.0,14.0,0.1667,0.75,34.0,0.2143,-0.2444,112.0,0.0621,0.3906,1825.0,0.0073,-0.0137,243238.0,0.0215,0.51,83.0,0.0185,0.0123,0.6939,0.1801,-0.5223,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27099,"mower, mn",185700.0,0.0322,0.3274,55.0,-0.121,0.5139,71.0,0.0795,0.0106,26.0,1.1667,0.625,0.0,,,12.0,0.0,0.5,28.0,0.037,-0.2432,105.0,-0.0008,0.0613,1811.0,0.058,0.2548,238108.0,0.0278,0.3434,81.0,-0.0899,0.125,0.5138,0.0783,-0.514,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27099,"mower, mn",179900.0,-0.0306,0.3093,62.0,-0.2,0.24,66.0,0.4043,0.163,12.0,-0.5385,-0.5385,0.0,,,12.0,-0.6,-0.25,27.0,-0.194,-0.413,105.0,0.0011,0.045,1712.0,-0.0842,0.1758,231665.0,-0.0173,0.3752,89.0,-0.1982,-0.0729,0.4355,0.0032,-0.4845,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27099,"mower, mn",185575.0,-0.0721,0.2501,78.0,0.0915,0.2109,47.0,0.1605,0.119,26.0,-0.4583,-0.1333,0.0,,,30.0,-0.25,0.6667,34.0,-0.3909,-0.3909,105.0,-0.0894,0.0493,1870.0,-0.0077,0.1692,235747.0,-0.036,0.2811,111.0,-0.112,-0.0672,0.4323,-0.3424,-0.4271,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27099,"mower, mn",200000.0,-0.0218,0.3889,71.0,0.1008,0.0441,41.0,0.0946,-0.0357,48.0,-0.0769,0.2,0.0,,,40.0,0.0526,0.4286,55.0,-0.1603,-0.0517,115.0,-0.0107,0.1974,1884.0,0.0099,0.2342,244544.0,0.0333,0.3551,125.0,-0.0347,0.0081,0.7746,-0.2409,-0.0783,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
