month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41047,"marion, or",525000.0,0.05,0.0521,515.0,0.074,-0.0787,38.0,0.1692,0.4615,320.0,-0.0419,-0.2727,20.0,-0.2308,-0.7059,236.0,0.1569,-0.2237,424.0,-0.0093,-0.1537,276.0,-0.0064,-0.0119,1891.0,0.0112,0.008,616602.0,0.0259,0.0041,935.0,0.0476,-0.1137,0.8233,-0.0693,-0.0729,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41047,"marion, or",500000.0,0.0013,0.0086,480.0,0.1376,0.1624,33.0,0.0656,0.8056,334.0,-0.1347,-0.3745,26.0,0.3,-0.7679,204.0,0.5938,-0.1356,428.0,0.0203,-0.2391,278.0,-0.0018,-0.0069,1870.0,-0.018,0.0065,601062.0,-0.0179,-0.0578,893.0,0.0695,-0.0789,0.8926,-0.1027,-0.471,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41047,"marion, or",499375.0,-0.0012,-0.0179,422.0,0.0725,0.3234,31.0,-0.3068,0.4353,386.0,0.2215,-0.1572,20.0,0.6667,-0.8276,128.0,0.1429,-0.0448,420.0,0.1069,-0.278,278.0,-0.0057,-0.0029,1904.0,0.0012,0.0014,611987.0,0.0041,-0.0772,835.0,0.0699,-0.0743,0.9953,0.0309,-0.8289,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41047,"marion, or",500000.0,0.0001,0.003,393.0,-0.0665,0.5233,44.0,-0.033,1.5882,316.0,0.2742,-0.2883,12.0,0.2,-0.9362,112.0,-0.082,0.12,379.0,0.0601,-0.3466,280.0,-0.0014,-0.0003,1902.0,-0.0037,0.0331,609517.0,0.025,-0.1138,780.0,0.0203,-0.0647,0.9644,0.1152,-1.2837,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41047,"marion, or",499945.0,0.0406,0.0152,421.0,-0.0255,0.9905,46.0,-0.2353,0.9362,248.0,-0.0882,-0.3861,10.0,-0.6154,-0.939,122.0,-0.0161,0.7941,358.0,-0.0299,-0.393,280.0,0.0159,0.0318,1909.0,0.0198,0.0244,594656.0,0.0254,-0.1621,765.0,-0.0384,-0.0384,0.8492,-0.0038,-1.9357,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41047,"marion, or",480445.0,-0.0033,-0.016,432.0,-0.0828,1.0621,60.0,-0.2171,1.4792,272.0,0.2035,-0.2047,26.0,1.6,-0.7679,124.0,-0.2706,0.7714,369.0,0.2773,-0.3507,276.0,-0.0004,0.0242,1872.0,0.0035,0.0107,579951.0,0.0109,-0.2007,795.0,0.0454,0.0265,0.853,0.2405,-1.8558,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41047,"marion, or",482048.0,0.0045,0.0148,471.0,-0.1544,1.0933,76.0,0.1692,0.6522,226.0,0.4487,-0.2467,10.0,-0.1667,-0.881,170.0,0.1806,0.7,289.0,-0.0479,-0.4431,276.0,-0.0016,0.0539,1866.0,-0.0003,-0.0035,573681.0,-0.0054,-0.1601,761.0,-0.1147,0.0333,0.6125,0.0685,-1.6897,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41047,"marion, or",479900.0,0.0074,0.0519,557.0,-0.1404,0.8881,65.0,0.2745,0.5116,156.0,-0.3607,-0.4222,12.0,0.0,-0.8776,144.0,-0.5102,0.2414,303.0,-0.133,-0.514,276.0,0.0095,0.0592,1866.0,0.0314,0.0193,576807.0,0.0156,-0.0525,859.0,-0.1345,-0.0638,0.544,0.0046,-1.5696,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41047,"marion, or",476389.0,-0.0073,0.0829,648.0,-0.0442,0.7443,51.0,0.1087,0.4891,244.0,-0.3068,-0.2989,12.0,0.0,-0.8571,294.0,-0.0455,0.6897,350.0,-0.0778,-0.5122,274.0,-0.0015,0.069,1809.0,-0.0226,-0.0113,567965.0,0.011,-0.0164,993.0,-0.0484,-0.0827,0.5394,-0.0196,-1.3893,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41047,"marion, or",479900.0,-0.029,0.1163,678.0,0.0487,0.4644,46.0,0.0575,0.4839,352.0,-0.133,-0.1776,12.0,0.0,-0.9091,308.0,-0.0888,0.2031,379.0,-0.0911,-0.4871,274.0,-0.009,0.0667,1851.0,-0.0292,0.0318,561774.0,-0.0622,0.0088,1043.0,-0.0202,-0.1228,0.559,-0.086,-1.0371,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
