month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51089,"henry, va",203633.0,0.0187,-0.0438,49.0,0.0769,-0.2687,41.0,-0.1196,-0.2358,36.0,-0.0526,-0.1818,0.0,,,12.0,-0.25,-0.4,59.0,-0.0084,-0.169,121.0,0.0564,0.1053,1698.0,-0.1332,-0.0219,464013.0,-0.0373,0.3553,107.0,0.0142,-0.2246,1.2041,-0.1036,0.1444,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51089,"henry, va",199900.0,-0.0343,0.0507,46.0,-0.0421,-0.2661,46.0,-0.0213,-0.0515,38.0,0.0556,-0.1364,0.0,,,16.0,0.3333,-0.4286,60.0,0.1019,-0.2323,114.0,-0.0594,0.0448,1959.0,0.0036,0.2228,481983.0,0.1381,0.4764,106.0,0.0446,-0.2243,1.3077,0.1709,0.0577,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51089,"henry, va",207000.0,0.2982,0.1506,48.0,-0.2083,-0.2339,47.0,0.3056,0.4462,36.0,-0.1818,-0.1818,0.0,,,12.0,0.0,-0.3333,54.0,0.0385,-0.136,122.0,0.0352,0.0809,1952.0,0.3732,0.1983,423510.0,0.1897,0.2843,101.0,-0.0734,-0.1984,1.1368,0.2702,0.1288,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51089,"henry, va",159450.0,0.0495,-0.1381,60.0,0.0909,0.25,36.0,-0.1429,0.2,44.0,0.5714,-0.0833,0.0,,,12.0,-0.1429,2.0,52.0,-0.1111,-0.2121,118.0,0.072,0.0839,1422.0,0.0208,-0.1364,355982.0,0.2121,-0.0528,109.0,-0.048,-0.0354,0.8667,-0.197,-0.5083,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51089,"henry, va",151925.0,0.0046,-0.15,55.0,-0.0179,0.1828,42.0,-0.4324,-0.0718,28.0,-0.3333,0.2727,0.0,,,14.0,1.3333,0.1667,59.0,0.0,-0.1203,110.0,-0.0154,0.0571,1393.0,-0.0159,-0.0903,293681.0,-0.0807,-0.2093,115.0,0.0088,0.0223,1.0636,0.019,-0.3665,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51089,"henry, va",151225.0,0.0185,-0.3039,56.0,0.037,0.2874,74.0,-0.0166,0.6264,42.0,0.5,0.1053,0.0,,,6.0,-0.5714,-0.5,59.0,-0.041,-0.1643,111.0,-0.0017,-0.0053,1415.0,0.0246,-0.1672,319466.0,-0.0493,-0.2176,114.0,-0.0087,-0.0087,1.0446,-0.085,-0.5646,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51089,"henry, va",148475.0,-0.0002,-0.265,54.0,-0.2987,0.125,75.0,0.2754,0.1577,28.0,0.1667,0.4,0.0,,,14.0,-0.4167,0.75,61.0,0.1509,-0.0469,112.0,-0.006,0.0391,1381.0,0.0237,-0.237,336020.0,0.1047,-0.1514,115.0,-0.1055,0.0315,1.1296,0.4413,-0.2037,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51089,"henry, va",148500.0,-0.0717,-0.1876,77.0,0.0621,0.3391,59.0,-0.2159,-0.2338,24.0,-0.1429,-0.0769,0.0,,-1.0,24.0,0.3333,0.7143,53.0,0.0928,-0.2789,112.0,0.0035,0.0728,1349.0,-0.1105,-0.1446,304168.0,-0.0403,-0.2243,128.0,0.0622,-0.0078,0.6883,0.0193,-0.5899,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51089,"henry, va",159975.0,-0.2382,0.0005,73.0,-0.0068,0.1694,75.0,0.0906,0.1489,28.0,-0.125,-0.3,0.0,,,18.0,0.5,0.5,49.0,-0.1491,-0.3822,112.0,0.0659,0.1218,1517.0,-0.1447,0.0859,316934.0,-0.0636,-0.1792,121.0,-0.0512,-0.1236,0.669,-0.1119,-0.5972,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51089,"henry, va",210000.0,-0.0169,0.4199,73.0,-0.0641,0.1406,69.0,0.5954,0.0299,32.0,-0.2,-0.1111,0.0,,,12.0,-0.6471,0.0,57.0,-0.1972,-0.2192,105.0,-0.0279,0.1073,1773.0,0.0305,0.3153,338447.0,-0.0162,-0.0965,127.0,-0.1361,-0.0379,0.7808,-0.1294,-0.3598,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
