month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46079,"lake, sd",334950.0,-0.0691,0.2888,65.0,0.0656,0.3,51.0,0.1087,0.1333,28.0,0.75,0.1667,0.0,,,4.0,-0.3333,-0.5,1.0,0.0,-0.5,195.0,-0.0448,0.2515,2046.0,0.0079,0.2007,460066.0,-0.0204,0.2598,66.0,0.0645,0.2692,0.0154,-0.001,-0.0246,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46079,"lake, sd",359800.0,0.0864,0.4103,61.0,-0.0469,0.2079,46.0,0.4959,0.1871,16.0,0.1429,0.6,0.0,,,6.0,-0.5,-0.25,1.0,0.0,-0.5,204.0,-0.0442,0.2719,2030.0,0.0985,0.2464,469670.0,0.0359,0.3128,62.0,-0.0313,0.1923,0.0164,0.0008,-0.0232,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46079,"lake, sd",331175.0,0.074,0.33,64.0,0.6,0.1852,31.0,-0.1458,-0.0538,14.0,-0.3,-0.3636,0.0,,,12.0,,2.0,1.0,-0.5,-0.6,214.0,0.0954,0.5684,1848.0,0.025,0.0439,453378.0,0.1057,0.3778,64.0,0.561,0.1852,0.0156,-0.0344,-0.0307,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46079,"lake, sd",308350.0,-0.0135,0.2384,40.0,0.3559,0.0256,36.0,-0.5294,0.1429,20.0,0.4286,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,195.0,-0.0134,0.4017,1803.0,0.0169,-0.0011,410037.0,0.0029,0.2253,41.0,0.3898,0.0513,0.05,-0.0178,0.0244,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46079,"lake, sd",312575.0,-0.0133,0.2267,30.0,0.3111,0.1132,77.0,-0.3139,1.0265,14.0,6.0,0.1667,0.0,,,2.0,,,2.0,,1.0,198.0,0.1395,0.2885,1773.0,0.1483,-0.0153,408864.0,-0.0076,0.1531,30.0,0.3111,0.1132,0.0678,,0.0301,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46079,"lake, sd",316800.0,0.0291,0.4943,23.0,-0.0625,-0.0217,112.0,0.3195,0.8898,2.0,-0.5,-0.8,0.0,,,0.0,,-1.0,,,,174.0,0.0298,0.1973,1544.0,0.0399,0.0404,411993.0,0.0564,0.3887,23.0,-0.0625,-0.0217,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46079,"lake, sd",307850.0,0.0806,0.5787,24.0,-0.1724,0.0435,85.0,0.3203,0.5089,4.0,,0.0,0.0,,,0.0,,,,,,169.0,0.1582,0.3783,1485.0,0.0066,-0.0852,389988.0,0.1108,0.232,24.0,-0.1724,0.0435,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46079,"lake, sd",284900.0,0.0,0.2497,29.0,-0.2658,0.0175,64.0,0.4144,0.3264,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,146.0,0.0042,0.1453,1475.0,-0.1133,-0.114,351088.0,0.0028,0.0459,29.0,-0.2658,0.0175,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46079,"lake, sd",284900.0,-0.0172,0.1177,40.0,-0.0814,0.1791,45.0,-0.104,-0.104,6.0,-0.5,-0.25,0.0,,,4.0,-0.5,,,,,145.0,-0.0322,0.095,1664.0,-0.0075,-0.0905,350095.0,-0.0883,-0.024,40.0,-0.0814,0.1791,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46079,"lake, sd",289900.0,0.0449,0.2884,43.0,-0.211,0.1622,51.0,0.2242,0.01,12.0,0.2,0.5,0.0,,,8.0,0.0,1.0,0.0,-1.0,,150.0,0.0466,0.2055,1676.0,0.0107,-0.0916,383985.0,0.0927,0.1883,43.0,-0.211,0.1622,0.0,-0.0183,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
