month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21127,"lawrence, ky",162400.0,-0.1507,-0.2443,13.0,-0.1034,-0.2353,53.0,-0.6209,0.1413,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,7.0,0.0769,-0.3636,89.0,-0.1628,-0.2415,2154.0,0.1382,0.2017,225786.0,-0.1164,-0.203,20.0,-0.0476,-0.2857,0.5385,0.0902,-0.1086,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21127,"lawrence, ky",191225.0,0.0698,-0.1349,15.0,-0.0333,-0.0938,139.0,0.1639,2.7432,8.0,3.0,-0.2,0.0,,,2.0,-0.5,-0.5,7.0,-0.381,-0.4091,107.0,0.0169,-0.1802,1892.0,-0.0864,0.1502,255516.0,-0.0012,-0.125,21.0,-0.16,-0.25,0.4483,-0.2517,-0.2392,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21127,"lawrence, ky",178750.0,-0.1682,-0.2695,15.0,-0.25,0.0345,119.0,0.3678,2.4,2.0,-0.75,-0.75,0.0,,,4.0,0.0,0.0,11.0,0.75,-0.125,105.0,-0.0269,0.0402,2071.0,-0.084,-0.0447,255827.0,-0.0618,-0.0838,25.0,-0.0385,-0.0566,0.7,0.4,-0.1276,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21127,"lawrence, ky",214900.0,-0.0854,0.1077,20.0,0.1765,0.5385,87.0,0.3647,-0.3359,8.0,1.0,0.0,0.0,,,4.0,0.0,,6.0,0.2,-0.5,108.0,-0.0216,0.0591,2261.0,-0.0392,0.0004,272686.0,-0.1086,-0.2513,26.0,0.1818,0.0,0.3,0.0059,-0.6231,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21127,"lawrence, ky",234975.0,0.0387,-0.1643,17.0,0.0625,0.2143,64.0,0.6346,-0.625,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,5.0,-0.3333,-0.6667,110.0,0.1153,0.0112,2353.0,0.0681,-0.0207,305903.0,0.1137,-0.5215,22.0,-0.102,-0.2542,0.2941,-0.1746,-0.7773,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21127,"lawrence, ky",226225.0,0.0904,0.2033,16.0,-0.1111,-0.2,39.0,-0.371,-0.7342,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,1.0,8.0,0.3636,-0.5455,99.0,0.0516,-0.2164,2203.0,0.2664,0.02,274675.0,0.015,-0.4944,25.0,0.0426,-0.3,0.4688,0.1632,-0.3563,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21127,"lawrence, ky",207475.0,0.0518,0.0121,18.0,0.125,-0.3571,62.0,-0.4259,-0.4464,12.0,2.0,0.5,0.0,,,6.0,0.5,0.5,6.0,-0.3889,-0.3889,94.0,0.0687,-0.1747,1740.0,-0.2001,-0.0351,270616.0,0.0106,-0.4553,24.0,-0.06,-0.3472,0.3056,-0.2569,-0.0159,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21127,"lawrence, ky",197250.0,0.0535,-0.0092,16.0,-0.0303,-0.36,108.0,-0.1093,0.0614,4.0,1.0,,0.0,,,4.0,0.0,,9.0,0.125,-0.25,88.0,-0.0853,-0.1521,2175.0,0.1148,0.1571,267773.0,0.0372,-0.4312,25.0,0.0204,-0.3333,0.5625,0.0777,0.0825,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21127,"lawrence, ky",187225.0,-0.0854,0.135,17.0,-0.175,-0.4107,121.0,0.1715,0.4181,2.0,-0.75,-0.6667,0.0,,,4.0,0.0,1.0,8.0,-0.2727,-0.3846,96.0,-0.0374,-0.0356,1951.0,-0.103,0.1538,258165.0,0.0275,-0.4151,25.0,-0.2344,-0.3875,0.4848,-0.0652,0.0206,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21127,"lawrence, ky",204700.0,0.258,-0.0586,20.0,-0.2157,-0.2308,104.0,0.656,0.0508,8.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,11.0,0.1,-0.3125,100.0,0.0016,-0.0459,2175.0,0.2594,0.1052,251250.0,0.1054,-0.4768,32.0,-0.0986,-0.2381,0.55,0.1578,-0.0654,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
