month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22003,"allen, la",217500.0,0.0495,0.1757,28.0,0.2727,0.3333,95.0,0.0497,1.2619,8.0,3.0,-0.5,0.0,,,8.0,0.3333,0.0,8.0,-0.2381,-0.1111,101.0,0.1429,0.116,1689.0,-0.097,-0.0349,218134.0,0.0157,0.158,35.0,0.0606,0.1667,0.2857,-0.1916,-0.1429,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22003,"allen, la",207250.0,-0.0189,0.1128,22.0,-0.2,0.1579,91.0,0.244,0.989,2.0,0.0,-0.8333,0.0,,,6.0,-0.25,2.0,11.0,-0.087,0.2353,88.0,-0.016,-0.0448,1871.0,-0.0512,0.0987,214754.0,-0.0127,0.1736,33.0,-0.1316,0.1579,0.4773,0.0591,0.0299,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22003,"allen, la",211250.0,0.1089,0.1419,28.0,0.0185,0.7742,73.0,-0.049,0.1457,2.0,-0.8333,-0.75,0.0,,,8.0,0.0,1.0,12.0,-0.1154,0.9167,90.0,0.004,-0.129,1972.0,0.0157,0.1775,217511.0,0.0594,0.1841,38.0,0.027,0.7674,0.4182,-0.0633,0.0311,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22003,"allen, la",190500.0,0.1545,0.098,27.0,0.0385,1.0769,77.0,-0.3892,-0.0556,12.0,0.5,,0.0,,,8.0,0.3333,,13.0,0.04,0.625,89.0,0.1528,-0.0943,1941.0,-0.0985,0.2048,205315.0,0.067,0.1292,37.0,-0.0133,0.7619,0.4815,0.0007,-0.1339,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22003,"allen, la",165000.0,-0.0432,-0.1258,26.0,0.04,0.6774,125.0,0.2401,0.9724,8.0,1.0,0.3333,0.0,,,6.0,-0.4,0.5,13.0,0.5625,0.5625,78.0,-0.0944,-0.2569,2153.0,0.0593,0.2861,192432.0,-0.032,-0.0202,38.0,0.1719,0.7045,0.4808,0.1608,-0.0354,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22003,"allen, la",172450.0,0.0204,-0.0864,25.0,-0.1071,0.7857,101.0,0.2355,0.4691,4.0,0.0,0.0,0.0,,,10.0,0.6667,1.5,8.0,0.3333,0.0,86.0,0.0556,-0.1274,2033.0,0.0463,0.1596,198799.0,0.0917,-0.0142,32.0,-0.0588,0.4545,0.32,0.1057,-0.2514,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22003,"allen, la",169000.0,0.0093,-0.0865,28.0,0.037,0.8667,82.0,-0.2214,0.6029,4.0,0.0,,0.0,,,6.0,0.5,0.5,6.0,-0.1429,0.0,81.0,0.0259,-0.1433,1943.0,0.1741,0.081,182104.0,0.0813,0.0037,34.0,0.0,0.619,0.2143,-0.045,-0.1857,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22003,"allen, la",167450.0,-0.0593,0.0336,27.0,-0.0357,1.0769,105.0,0.0687,1.5926,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,1.0,7.0,0.0,-0.2222,79.0,0.0053,-0.0804,1655.0,-0.1537,-0.1011,168410.0,-0.0614,0.0329,34.0,-0.0286,0.5455,0.2593,0.0093,-0.433,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22003,"allen, la",178000.0,0.0,1.5538,28.0,0.037,2.5,98.0,0.1165,-0.25,6.0,0.5,0.5,0.0,,,2.0,-0.75,,7.0,-0.4167,-0.3636,79.0,-0.0069,-0.0261,1955.0,-0.0166,0.4439,179426.0,0.0506,0.247,35.0,-0.1026,0.7949,0.25,-0.1944,-1.125,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22003,"allen, la",178000.0,0.1214,1.3765,27.0,0.0,1.7,88.0,0.5856,-0.4483,4.0,-0.6,-0.5,0.0,,,8.0,0.0,,12.0,-0.4,-0.1429,79.0,0.0537,0.2137,1988.0,0.0893,0.2768,170782.0,0.1184,0.6174,39.0,-0.1789,0.625,0.4444,-0.2963,-0.9556,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22003,"allen, la",158725.0,0.1471,1.0762,27.0,0.0,1.25,56.0,-0.0263,-0.5099,10.0,-0.2857,0.6667,0.0,,,8.0,0.0,,20.0,0.2903,0.8182,75.0,0.0271,0.1518,1825.0,-0.0251,0.2327,152708.0,-0.0423,0.3177,48.0,0.0674,1.1111,0.7407,0.1667,-0.1759,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22003,"allen, la",138375.0,-0.252,-0.1338,27.0,0.2857,0.6875,57.0,0.3571,-0.3294,14.0,-0.125,1.3333,0.0,,,8.0,0.0,1.0,16.0,0.7222,0.55,73.0,-0.1908,-0.1057,1872.0,0.0697,0.0563,159458.0,-0.1535,-0.0191,45.0,0.4833,0.7115,0.5741,0.1455,-0.0509,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
