month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51775,"salem, va",389950.0,0.0006,0.1144,46.0,0.1646,0.3939,46.0,0.0824,0.0455,28.0,-0.0667,0.1667,0.0,,,16.0,0.1429,-0.2,36.0,0.0141,-0.234,189.0,-0.0088,0.1514,1922.0,0.0018,-0.0981,381863.0,0.0209,-0.0059,84.0,0.1126,0.0244,0.7826,-0.1161,-0.6416,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51775,"salem, va",389725.0,-0.0182,0.2104,40.0,0.2154,0.026,43.0,0.0059,0.3934,30.0,0.0714,-0.25,0.0,,,14.0,1.3333,0.75,36.0,-0.2111,-0.29,191.0,0.0584,0.1204,1919.0,-0.0946,-0.0394,374053.0,-0.0328,0.0116,76.0,-0.0195,-0.1564,0.8987,-0.4859,-0.4,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51775,"salem, va",396950.0,0.0587,0.2058,33.0,0.1207,0.0656,42.0,-0.0815,0.7423,28.0,0.0,-0.3,0.0,,,6.0,0.5,-0.5,45.0,0.1538,-0.1262,180.0,0.0019,0.001,2119.0,0.0014,-0.0057,386745.0,0.0165,0.046,77.0,0.1159,-0.0435,1.3846,0.0398,-0.3039,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51775,"salem, va",374950.0,-0.0119,0.2732,29.0,0.1373,0.381,46.0,-0.4491,0.5593,28.0,0.1667,-0.3636,0.0,,,4.0,-0.6,,39.0,0.1471,-0.2353,180.0,-0.0021,-0.0046,2116.0,0.0504,-0.0305,380477.0,-0.016,0.1861,69.0,0.1597,-0.0417,1.3448,0.0115,-1.0837,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51775,"salem, va",379475.0,0.0705,0.1501,26.0,-0.2031,0.6452,84.0,0.27,-0.0375,24.0,0.5,-0.0769,0.0,,,10.0,0.25,4.0,34.0,0.283,-0.2184,180.0,0.0433,-0.006,2015.0,-0.0547,-0.0806,386655.0,0.0097,0.1177,60.0,-0.0165,0.0085,1.3333,0.5052,-1.4731,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51775,"salem, va",354475.0,0.1907,0.0842,32.0,-0.1351,1.0,66.0,0.377,-0.0993,16.0,-0.1111,-0.2,0.0,,-1.0,8.0,-0.5,3.0,27.0,0.2619,-0.5093,173.0,0.0245,-0.0698,2131.0,0.1253,-0.005,382940.0,0.1023,0.1702,61.0,0.0431,-0.1232,0.8281,0.2606,-2.5469,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51775,"salem, va",297698.0,-0.1371,-0.1358,37.0,0.0571,0.48,48.0,0.0053,-0.2421,18.0,-0.4375,0.125,0.0,,,16.0,3.0,3.0,21.0,-0.16,-0.6038,169.0,-0.0476,-0.0045,1894.0,-0.1113,-0.1202,347404.0,-0.0717,0.0467,58.0,-0.0169,-0.2368,0.5676,-0.1467,-1.5524,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51775,"salem, va",345000.0,0.1807,0.0118,35.0,0.25,0.0145,48.0,-0.4428,-0.108,32.0,1.0,0.2308,0.0,,-1.0,4.0,-0.5,-0.6,25.0,-0.1379,-0.4253,177.0,0.0143,0.1601,2131.0,0.0631,-0.0298,374244.0,0.0262,0.0693,59.0,0.0261,-0.2436,0.7143,-0.3214,-0.5466,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51775,"salem, va",292211.0,-0.0094,-0.0648,28.0,-0.125,-0.2329,85.0,0.6716,0.9266,16.0,-0.2,-0.2,0.0,,-1.0,8.0,-0.6,-0.4286,29.0,-0.0938,-0.3696,175.0,0.0092,0.1936,2005.0,-0.0002,-0.0975,364698.0,0.0007,0.0513,58.0,-0.1288,-0.2988,1.0357,0.0357,-0.2246,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51775,"salem, va",294973.0,-0.0166,0.1347,32.0,-0.0303,-0.1111,51.0,0.1591,0.0408,20.0,-0.2308,-0.375,0.0,,,20.0,0.25,1.5,32.0,-0.1795,-0.4182,173.0,0.0445,0.2629,2005.0,-0.0358,-0.0423,364460.0,0.0002,0.1625,66.0,-0.0769,-0.2747,1.0,-0.1818,-0.5278,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
