month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12071,"lee, fl",480000.0,-0.0141,-0.0108,5923.0,0.0181,0.5106,65.0,0.1304,0.625,1940.0,-0.0883,-0.1709,120.0,0.0526,0.3636,2264.0,0.0125,0.1575,2879.0,-0.0514,-0.086,282.0,-0.005,-0.0021,1725.0,0.0023,-0.0179,725201.0,-0.0147,-0.0293,8796.0,-0.0042,0.2461,0.4861,-0.0356,-0.3173,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12071,"lee, fl",486875.0,-0.0154,-0.0252,5818.0,0.0338,0.8075,58.0,0.0748,0.6667,2128.0,-0.1104,-0.1596,114.0,-0.2192,-0.0952,2236.0,-0.112,0.3153,3035.0,-0.1076,-0.1691,283.0,-0.0103,-0.0206,1721.0,-0.0074,-0.021,735984.0,-0.0168,-0.0435,8834.0,-0.018,0.2867,0.5217,-0.0827,-0.6131,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12071,"lee, fl",494500.0,-0.009,-0.009,5628.0,0.0228,1.2278,54.0,0.1383,0.7541,2392.0,-0.0493,-0.1396,146.0,0.1774,-0.1512,2518.0,0.0186,1.1018,3401.0,-0.0566,-0.1877,286.0,-0.0049,-0.0083,1734.0,-0.0007,-0.0127,748558.0,-0.002,-0.0418,8995.0,-0.0057,0.3418,0.6044,-0.0509,-1.0532,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12071,"lee, fl",499000.0,0.0005,0.0081,5502.0,0.0764,1.7886,47.0,0.0444,0.5667,2516.0,-0.146,-0.0498,124.0,-0.2439,-0.3111,2472.0,-0.0072,2.1856,3605.0,0.0182,-0.2026,287.0,0.0018,0.0082,1735.0,-0.0012,-0.0198,750086.0,-0.0005,-0.0482,9047.0,0.047,0.3821,0.6552,-0.0374,-1.6362,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12071,"lee, fl",498750.0,0.0401,0.021,5112.0,0.0772,2.0417,45.0,-0.1,0.5517,2946.0,0.1681,0.0847,164.0,-0.0682,-0.2407,2490.0,0.1571,3.3993,3541.0,0.1088,-0.2253,287.0,0.0175,0.0376,1737.0,0.0058,-0.0135,750498.0,0.0183,-0.0463,8641.0,0.0846,0.383,0.6927,0.0197,-2.0268,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12071,"lee, fl",479500.0,0.016,0.0243,4745.0,0.0475,2.0952,50.0,-0.1525,0.5385,2522.0,0.0016,-0.0024,176.0,0.1139,-0.1538,2152.0,0.1582,3.8688,3193.0,0.2371,-0.2693,282.0,0.0235,0.0481,1727.0,-0.003,-0.0207,736977.0,0.0249,-0.0648,7967.0,0.1219,0.3555,0.6729,0.1032,-2.1774,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12071,"lee, fl",471950.0,0.0149,0.0976,4530.0,0.0684,1.7689,59.0,-0.0635,0.2041,2518.0,0.3115,0.1657,158.0,0.881,-0.319,1858.0,0.518,3.4238,2581.0,0.0287,-0.2819,276.0,0.0066,0.1061,1732.0,-0.005,-0.0118,719056.0,0.0024,-0.0308,7101.0,0.0661,0.3593,0.5698,-0.022,-1.6271,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12071,"lee, fl",465000.0,0.011,0.0641,4240.0,0.0712,1.3284,63.0,-0.137,0.299,1920.0,0.0235,-0.0303,84.0,-0.087,-0.5172,1224.0,-0.0438,1.55,2509.0,-0.0305,-0.3201,274.0,0.0123,0.1008,1741.0,-0.0142,-0.0111,717351.0,0.009,-0.0169,6661.0,0.0183,0.2108,0.5917,-0.0621,-1.4346,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12071,"lee, fl",459950.0,0.0001,0.0709,3958.0,0.0283,1.1354,73.0,0.0896,0.587,1876.0,0.4343,-0.1242,92.0,-0.2333,-0.4831,1280.0,0.3974,1.3616,2588.0,-0.0332,-0.3331,270.0,0.007,0.1041,1766.0,-0.0023,-0.0066,710957.0,0.0168,-0.0351,6541.0,0.0037,0.1421,0.6539,-0.0416,-1.4397,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12071,"lee, fl",459900.0,-0.011,0.0824,3849.0,-0.09,0.9953,67.0,0.2407,0.4255,1308.0,-0.3166,-0.365,120.0,-0.1045,-0.2683,916.0,-0.5346,0.5369,2677.0,-0.1047,-0.2829,269.0,-0.0092,0.1279,1770.0,0.0074,-0.0073,699215.0,-0.0184,-0.0082,6517.0,-0.0967,0.1413,0.6955,-0.0114,-1.2397,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12071,"lee, fl",465000.0,-0.0211,0.1654,4230.0,0.0076,1.1404,54.0,0.1489,0.102,1914.0,-0.0515,-0.042,134.0,0.2407,-0.1299,1968.0,0.0638,2.291,2990.0,-0.0269,-0.1986,271.0,-0.0136,0.1881,1757.0,0.0021,-0.0062,712302.0,-0.011,0.0459,7215.0,-0.0081,0.2684,0.7069,-0.025,-1.1812,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12071,"lee, fl",475000.0,-0.0211,0.2027,4198.0,0.0705,1.1515,47.0,0.175,0.033,2018.0,-0.1376,-0.0335,108.0,0.2273,-0.2703,1850.0,-0.0542,2.0528,3073.0,-0.0246,-0.1846,275.0,-0.0267,0.2137,1753.0,-0.0019,-0.0065,720210.0,-0.0359,0.0626,7274.0,0.0304,0.2695,0.732,-0.0714,-1.1993,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12071,"lee, fl",485250.0,-0.0284,0.294,3921.0,0.2183,1.0867,40.0,0.1594,0.0,2340.0,-0.0758,0.1272,88.0,-0.3016,-0.4762,1956.0,0.1506,2.518,3150.0,-0.1376,-0.1946,282.0,-0.0234,0.2886,1757.0,-0.0009,0.0049,747057.0,-0.0292,0.1422,7059.0,0.0283,0.2196,0.8034,-0.3315,-1.2781,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12071,"lee, fl",499450.0,0.0009,0.3458,3219.0,0.2741,0.7841,35.0,0.1311,-0.0548,2532.0,-0.0892,0.1243,126.0,-0.2674,-0.4167,1700.0,0.419,2.2443,3653.0,-0.1277,-0.1631,289.0,0.0021,0.3401,1758.0,0.0011,0.007,769489.0,-0.0151,0.1388,6865.0,0.0241,0.1159,1.1348,-0.5227,-1.2845,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12071,"lee, fl",499000.0,0.0081,0.3671,2526.0,0.2803,0.5199,31.0,0.0167,-0.2179,2780.0,0.0498,0.1488,172.0,-0.0444,-0.2833,1198.0,0.5438,1.8524,4187.0,-0.0739,-0.1574,288.0,0.0117,0.3722,1756.0,-0.0079,0.0197,781253.0,-0.0086,0.1715,6704.0,0.0241,0.0182,1.6576,-0.6339,-1.3322,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12071,"lee, fl",495000.0,0.0133,0.4165,1973.0,0.1741,0.0255,30.0,0.0345,-0.2405,2648.0,-0.025,0.06,180.0,-0.1667,-0.4,776.0,0.371,0.6511,4521.0,-0.0107,-0.1555,285.0,0.031,0.4086,1770.0,0.0053,0.0372,788055.0,0.0014,0.2254,6546.0,0.0478,-0.0987,2.2914,-0.428,-0.4911,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12071,"lee, fl",488500.0,0.0435,0.4584,1681.0,0.0962,-0.2123,29.0,-0.1077,-0.3763,2716.0,0.0744,0.0503,216.0,0.0385,-0.3898,566.0,0.2805,0.0291,4570.0,0.0459,-0.1887,277.0,0.0278,0.4308,1761.0,-0.0016,0.0385,786956.0,-0.0014,0.2436,6248.0,0.063,-0.1947,2.7194,-0.1309,0.0792,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12071,"lee, fl",468125.0,0.0887,0.454,1533.0,-0.063,-0.4753,33.0,-0.3367,-0.3627,2528.0,0.1704,0.0153,208.0,-0.1034,-0.6162,442.0,0.0524,-0.4215,4370.0,0.2158,-0.1592,269.0,0.0801,0.4548,1764.0,0.006,0.041,788049.0,0.0622,0.3008,5877.0,0.125,-0.2677,2.8503,0.6535,1.0714,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12071,"lee, fl",430000.0,-0.016,0.3442,1636.0,-0.1016,-0.5703,49.0,0.0103,-0.2097,2160.0,0.0909,-0.1602,232.0,0.3333,-0.4679,420.0,-0.125,-0.5455,3594.0,-0.026,-0.0744,249.0,0.0017,0.3718,1753.0,-0.0043,0.018,741904.0,0.0167,0.2603,5224.0,-0.0504,-0.3199,2.1968,0.1705,1.1769,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12071,"lee, fl",437000.0,0.0175,0.3476,1821.0,-0.0175,-0.5816,49.0,0.0543,-0.2422,1980.0,-0.0756,0.0291,174.0,-0.0225,-0.1031,480.0,-0.1144,-0.5257,3690.0,-0.0491,-0.0529,249.0,0.0153,0.3744,1761.0,-0.0097,0.0146,729702.0,-0.0097,0.2608,5502.0,-0.0394,-0.3319,2.0264,-0.0672,1.1311,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12071,"lee, fl",429500.0,0.0108,0.3219,1854.0,-0.0391,-0.5964,46.0,-0.0213,-0.2459,2142.0,0.0398,0.0479,178.0,0.0854,-0.3946,542.0,-0.0906,-0.4906,3881.0,0.0395,-0.0589,245.0,0.0287,0.3603,1778.0,-0.0029,0.0215,736847.0,0.0452,0.2853,5727.0,0.003,-0.3403,2.0936,0.1584,1.1957,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12071,"lee, fl",424900.0,0.0649,0.3074,1929.0,-0.0238,-0.6024,47.0,-0.0408,-0.2769,2060.0,0.031,-0.1151,164.0,0.0649,-0.5119,596.0,-0.0033,-0.4398,3733.0,0.0005,-0.1033,238.0,0.0437,0.325,1783.0,0.0085,0.0154,704980.0,0.0352,0.2481,5710.0,0.0039,-0.366,1.9352,0.047,1.0772,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12071,"lee, fl",399000.0,0.0103,0.234,1976.0,0.0128,-0.6119,49.0,0.0769,-0.3333,1998.0,-0.0431,-0.0984,154.0,0.0405,-0.4901,598.0,-0.0132,-0.4228,3731.0,-0.0098,-0.0946,228.0,0.0078,0.2832,1768.0,0.0018,0.0091,681026.0,0.0048,0.2175,5688.0,-0.0072,-0.38,1.8882,-0.0432,1.0788,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12071,"lee, fl",394950.0,0.0532,0.2152,1951.0,0.0383,-0.6416,46.0,0.1375,-0.4091,2088.0,0.0058,-0.0474,148.0,-0.119,-0.3934,606.0,0.0899,-0.5251,3768.0,-0.0366,-0.0105,226.0,0.0333,0.275,1765.0,0.0096,0.0038,677805.0,0.0364,0.2276,5730.0,-0.0101,-0.3798,1.9313,-0.1501,1.2317,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12071,"lee, fl",375000.0,0.0104,0.1538,1879.0,0.0416,-0.682,40.0,0.0959,-0.5531,2076.0,-0.0782,0.0277,168.0,-0.2222,-0.1683,556.0,0.0611,-0.6134,3911.0,-0.1039,0.0434,219.0,0.0157,0.2383,1748.0,0.0013,-0.0141,654029.0,-0.0321,0.1938,5788.0,-0.0592,-0.3995,2.0814,-0.3379,1.4471,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12071,"lee, fl",371125.0,0.0168,0.1421,1804.0,0.0854,-0.7222,37.0,-0.0641,-0.6158,2252.0,-0.0694,0.0593,216.0,-0.1,0.2706,524.0,0.2476,-0.6589,4365.0,-0.1217,0.3021,216.0,0.026,0.2194,1746.0,0.0138,-0.0236,675697.0,0.0132,0.2712,6152.0,-0.0656,-0.3747,2.4193,-0.5704,1.9032,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12071,"lee, fl",365000.0,0.0445,0.1424,1662.0,-0.1362,-0.7691,39.0,-0.0127,-0.5465,2420.0,-0.0312,0.3181,240.0,-0.2,0.7143,420.0,-0.1064,-0.717,4969.0,-0.0718,0.971,210.0,0.0386,0.2125,1722.0,0.0091,-0.0412,666888.0,0.037,0.2967,6584.0,-0.0934,-0.322,2.9898,0.2073,2.6395,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12071,"lee, fl",349450.0,0.0433,0.1111,1924.0,-0.0982,-0.7533,40.0,-0.1505,-0.4803,2498.0,-0.034,0.8839,300.0,-0.1525,1.5424,470.0,-0.1455,-0.6305,5354.0,-0.0496,1.2099,202.0,0.0472,0.1763,1707.0,0.0065,-0.037,643117.0,0.0163,0.2699,7263.0,-0.0639,-0.2891,2.7825,0.1422,2.4719,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12071,"lee, fl",334950.0,0.0404,0.0467,2134.0,-0.2697,-0.7327,47.0,-0.0882,-0.3008,2586.0,0.0386,0.0572,354.0,-0.3469,1.5286,550.0,-0.2801,-0.7982,5633.0,0.0839,0.5652,193.0,0.0451,0.1154,1696.0,0.0009,-0.0544,632782.0,0.0445,0.2141,7758.0,-0.0333,-0.3297,2.6403,0.8614,2.1894,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12071,"lee, fl",321950.0,0.0064,0.015,2922.0,-0.2326,-0.6438,51.0,-0.1774,-0.2917,2490.0,-0.0319,0.0057,542.0,0.2431,2.9853,764.0,-0.1732,-0.7477,5197.0,0.3384,0.5249,185.0,0.0185,0.0775,1694.0,-0.0163,-0.0526,605808.0,0.0291,0.1688,8025.0,0.0448,-0.308,1.7789,0.7589,1.3633,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12071,"lee, fl",319900.0,-0.0135,0.042,3807.0,-0.1252,-0.5368,62.0,-0.0313,-0.1678,2572.0,0.3368,-0.1595,436.0,1.2474,2.2059,924.0,-0.087,-0.6505,3883.0,-0.0033,0.6176,182.0,0.0036,0.0726,1722.0,-0.0076,-0.0315,588662.0,0.0171,0.1637,7681.0,-0.0672,-0.2759,1.02,0.1247,0.7279,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12071,"lee, fl",324288.0,-0.0019,0.072,4352.0,-0.0524,-0.4589,64.0,0.0492,-0.1111,1924.0,-0.0587,0.0389,194.0,-0.3401,0.3857,1012.0,-0.0489,-0.3579,3896.0,-0.0552,0.624,181.0,0.0049,0.0716,1735.0,-0.0029,-0.0235,578744.0,0.0095,0.1662,8234.0,-0.0515,-0.2122,0.8952,-0.0027,0.5969,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12071,"lee, fl",324900.0,-0.0003,0.0834,4593.0,-0.0535,-0.4266,61.0,-0.0615,-0.1029,2044.0,-0.122,-0.1623,294.0,-0.125,0.9865,1064.0,0.0,-0.4538,4124.0,-0.0095,0.5866,180.0,0.002,0.0727,1740.0,-0.009,-0.0129,573306.0,0.015,0.185,8681.0,-0.0361,-0.1827,0.8979,0.0399,0.5734,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12071,"lee, fl",325000.0,0.0052,0.087,4852.0,-0.047,-0.3743,65.0,-0.1156,-0.1503,2328.0,0.0505,-0.0332,336.0,0.1126,0.9535,1064.0,0.027,-0.4154,4163.0,0.0102,0.637,180.0,0.0108,0.0846,1756.0,0.0023,-0.0003,564844.0,0.0098,0.2103,9006.0,-0.0183,-0.125,0.858,0.0486,0.5301,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
