month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21145,"mccracken, ky",289000.0,-0.0008,0.2734,110.0,0.1,0.0577,40.0,-0.1173,-0.0814,76.0,-0.1556,-0.05,0.0,,,56.0,0.4,0.4,105.0,0.2069,0.0714,127.0,-0.0142,0.0522,1979.0,0.0023,0.1181,332607.0,-0.0346,0.1272,215.0,0.1497,0.0697,0.9545,0.0845,0.0122,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21145,"mccracken, ky",289225.0,0.0304,0.4928,100.0,0.1696,-0.0099,45.0,-0.0821,-0.1937,90.0,0.3636,0.0976,0.0,,,40.0,0.0,0.8182,87.0,-0.0842,-0.13,129.0,0.0794,0.1597,1974.0,-0.0025,0.1309,344528.0,-0.0033,0.1969,187.0,0.0389,-0.0697,0.87,-0.2411,-0.1201,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21145,"mccracken, ky",280700.0,-0.064,0.395,86.0,0.0688,-0.0284,49.0,0.0598,0.0052,66.0,0.2692,-0.2326,0.0,,-1.0,40.0,0.6667,0.25,95.0,0.1585,-0.1163,119.0,-0.037,0.0713,1979.0,-0.001,0.1529,345666.0,-0.014,0.2012,180.0,0.1111,-0.0863,1.1111,0.0861,-0.1105,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21145,"mccracken, ky",299900.0,0.0926,0.3638,80.0,-0.0303,0.0,46.0,0.011,0.0952,52.0,-0.1333,-0.3158,0.0,,,24.0,-0.2941,0.0,82.0,-0.0296,-0.2115,124.0,0.0019,0.0935,1981.0,0.0298,0.1544,350585.0,0.0869,0.1833,162.0,-0.0211,-0.1196,1.025,0.0008,-0.275,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21145,"mccracken, ky",274475.0,0.1091,0.3391,83.0,-0.0179,-0.0351,46.0,-0.4518,0.2908,60.0,0.0714,-0.2308,0.0,,-1.0,34.0,0.2143,0.2143,85.0,0.1901,-0.1465,124.0,-0.0012,0.1902,1924.0,0.0075,0.1211,322544.0,0.0251,0.1264,166.0,0.0541,-0.103,1.0242,0.179,-0.1337,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21145,"mccracken, ky",247475.0,0.0103,0.3181,84.0,0.0307,0.12,83.0,-0.1051,0.5735,56.0,0.8667,-0.2432,0.0,,,28.0,-0.3913,0.75,71.0,0.1181,-0.29,124.0,0.0131,0.1458,1910.0,-0.038,0.1489,314656.0,-0.0171,0.3804,157.0,0.079,-0.1029,0.8452,0.0661,-0.4881,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21145,"mccracken, ky",244950.0,0.0211,0.3556,82.0,-0.1931,0.0724,93.0,0.3843,0.8737,30.0,-0.0625,-0.5,0.0,,,46.0,0.6429,2.8333,64.0,0.0079,-0.3022,122.0,0.014,0.2233,1985.0,-0.0168,0.1003,320119.0,0.0292,0.4145,146.0,-0.1182,-0.1391,0.7791,0.1554,-0.4182,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21145,"mccracken, ky",239900.0,-0.04,0.2901,101.0,0.0254,0.2317,67.0,-0.0219,0.2885,32.0,-0.3333,-0.4074,0.0,,,28.0,-0.3,0.0,63.0,-0.2174,-0.3262,121.0,-0.0187,0.2729,2019.0,-0.0109,0.1455,311044.0,-0.0436,0.4141,165.0,-0.0884,-0.0678,0.6238,-0.1935,-0.5165,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21145,"mccracken, ky",249900.0,-0.0385,0.2388,99.0,-0.088,0.0884,69.0,0.2925,0.3632,48.0,-0.25,-0.2258,0.0,,,40.0,-0.2308,0.3333,81.0,-0.0747,-0.2297,123.0,0.0077,0.2291,2041.0,0.0258,0.0936,325240.0,0.0397,0.1324,181.0,-0.0718,-0.0859,0.8173,0.0117,-0.3374,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21145,"mccracken, ky",259900.0,0.0943,0.4015,108.0,-0.0442,0.1613,53.0,0.0495,0.1277,64.0,-0.1579,-0.1111,0.0,,,52.0,0.1818,0.625,87.0,-0.13,-0.2564,122.0,-0.0016,0.2819,1990.0,0.1394,0.0529,312825.0,0.1125,0.0726,195.0,-0.0758,-0.0845,0.8056,-0.0794,-0.4525,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
