month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20021,"cherokee, ks",99500.0,-0.005,0.0485,45.0,0.0345,-0.0217,47.0,0.4242,0.2208,28.0,1.3333,0.75,0.0,,,16.0,0.0,0.3333,34.0,-0.0145,0.0303,77.0,0.316,-0.0357,1503.0,-0.0813,-0.006,151910.0,0.0031,0.0373,78.0,0.0,-0.025,0.7556,-0.0375,0.0382,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20021,"cherokee, ks",100000.0,-0.274,0.0823,44.0,0.0235,0.1299,33.0,-0.0222,-0.3196,12.0,-0.6667,-0.5,0.0,,,16.0,-0.1111,0.6,35.0,0.0615,-0.1154,59.0,-0.1962,-0.1748,1636.0,-0.0097,0.1381,151448.0,0.0019,0.113,78.0,0.0685,0.0065,0.7931,0.0284,-0.2199,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20021,"cherokee, ks",137750.0,0.6707,0.6804,43.0,0.2143,0.1333,34.0,-0.0217,-0.1563,36.0,1.25,0.8,0.0,,,18.0,0.5,0.125,33.0,0.3,-0.1667,73.0,0.6359,0.0703,1652.0,0.1013,0.1421,151163.0,0.219,0.0459,73.0,0.1967,-0.0331,0.7647,0.0504,-0.2753,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20021,"cherokee, ks",82450.0,-0.0783,-0.03,35.0,0.0938,-0.0541,35.0,-0.5338,0.2778,16.0,-0.2,-0.3333,0.0,,,12.0,0.5,0.5,25.0,-0.1935,-0.2647,45.0,-0.2662,-0.3672,1500.0,0.0149,-0.0272,124011.0,-0.0586,-0.1594,61.0,-0.0394,-0.1408,0.7143,-0.2545,-0.2046,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20021,"cherokee, ks",89450.0,0.0039,0.0524,32.0,-0.2381,0.0159,74.0,-0.0295,-0.0166,20.0,0.25,-0.2308,0.0,,,8.0,0.3333,0.3333,31.0,0.0333,-0.0159,61.0,-0.011,-0.0139,1478.0,-0.0461,-0.0431,131723.0,-0.0592,-0.036,64.0,-0.1241,0.0079,0.9688,0.2545,-0.0313,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20021,"cherokee, ks",89100.0,0.0277,0.1151,42.0,-0.1765,0.1831,76.0,0.1381,-0.31,16.0,-0.1111,0.3333,0.0,-1.0,,6.0,-0.5714,-0.25,30.0,0.25,0.0,62.0,0.0475,0.0099,1550.0,0.047,0.0686,140012.0,0.0562,-0.0045,73.0,-0.0268,0.1154,0.7143,0.2437,-0.1308,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20021,"cherokee, ks",86700.0,-0.0063,0.0352,51.0,0.02,0.1333,67.0,0.1858,-0.2024,18.0,0.5,0.125,2.0,,,14.0,0.1667,0.75,24.0,0.0,-0.2941,59.0,-0.1417,-0.0694,1480.0,-0.0074,0.0207,132568.0,0.031,-0.0556,75.0,0.0493,-0.057,0.4706,-0.0094,-0.285,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20021,"cherokee, ks",87250.0,-0.074,-0.0295,50.0,-0.0991,0.0638,57.0,0.2418,-0.1957,12.0,-0.4545,-0.4,0.0,,,12.0,-0.3333,0.2,24.0,-0.2941,-0.5102,68.0,-0.0472,0.0684,1491.0,0.0816,0.0024,128585.0,-0.0375,-0.0366,71.0,-0.1977,-0.2642,0.48,-0.1326,-0.5626,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20021,"cherokee, ks",94225.0,-0.038,0.138,56.0,0.1327,-0.0672,46.0,-0.0319,-0.2541,22.0,0.1,0.375,0.0,,,18.0,0.125,1.25,34.0,-0.15,-0.15,72.0,-0.0431,0.234,1379.0,-0.0506,0.0112,133591.0,-0.0245,0.1136,89.0,0.0172,-0.1061,0.6126,-0.2037,-0.0597,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20021,"cherokee, ks",97950.0,-0.263,0.1537,49.0,-0.0926,-0.2222,47.0,0.3333,-0.0408,20.0,-0.375,-0.2857,0.0,,,16.0,0.1429,0.0,40.0,0.0667,-0.0244,75.0,-0.0695,0.2331,1452.0,-0.071,0.0424,136945.0,-0.1626,0.0498,87.0,-0.0114,-0.1714,0.8163,0.1219,0.1655,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
