month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8039,"elbert, co",849900.0,-0.0128,0.0365,126.0,-0.0526,0.0161,55.0,0.25,0.8966,52.0,-0.1613,-0.3158,0.0,-1.0,-1.0,64.0,0.0,0.0,79.0,-0.0366,-0.0247,248.0,-0.0119,0.0133,3786.0,-0.006,0.092,1225381.0,-0.0203,0.2106,208.0,-0.0258,0.0146,0.627,0.0104,-0.0262,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8039,"elbert, co",860925.0,0.077,-0.015,133.0,0.0391,0.6121,44.0,0.1429,0.9556,62.0,-0.0313,-0.0882,8.0,,,64.0,0.0667,0.1852,82.0,0.0861,-0.1961,251.0,0.0006,-0.0258,3809.0,0.061,0.0685,1250790.0,0.0398,0.1051,214.0,0.0517,0.1509,0.6165,0.0267,-0.6198,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8039,"elbert, co",799343.0,0.0222,-0.0535,128.0,0.113,0.9542,39.0,-0.1444,1.1389,64.0,0.0,-0.1351,0.0,,-1.0,60.0,0.875,0.7647,76.0,0.0634,-0.3229,251.0,-0.0127,-0.0119,3590.0,0.062,-0.0474,1202946.0,0.0195,-0.0019,203.0,0.1093,0.1501,0.5898,-0.0275,-1.1124,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8039,"elbert, co",782000.0,0.0156,-0.0219,115.0,0.2169,1.2115,45.0,-0.1667,2.0,64.0,0.1034,-0.1579,0.0,,-1.0,32.0,-0.0588,1.6667,71.0,-0.0405,-0.3826,254.0,0.0082,0.042,3380.0,-0.0073,-0.155,1179943.0,0.0268,-0.0083,183.0,0.0991,0.064,0.6174,-0.1657,-1.5941,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8039,"elbert, co",770000.0,0.0448,0.0732,95.0,0.05,1.25,54.0,-0.46,1.1176,58.0,0.1154,-0.1212,0.0,-1.0,-1.0,34.0,0.2143,3.25,74.0,0.1563,-0.4127,252.0,0.0113,0.1404,3405.0,0.0149,-0.103,1149179.0,0.0145,0.0433,167.0,0.0812,-0.003,0.7831,0.072,-2.2169,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8039,"elbert, co",737000.0,0.0529,0.0304,90.0,-0.122,0.7647,100.0,-0.1247,2.2787,52.0,0.8571,-0.0714,2.0,,-0.75,28.0,-0.2632,1.8,64.0,0.4545,-0.3663,249.0,0.0726,0.2254,3355.0,-0.0011,-0.1198,1132773.0,0.063,0.0308,154.0,0.0548,0.0,0.7111,0.2818,-1.2693,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8039,"elbert, co",699990.0,-0.0332,0.0152,103.0,-0.1239,0.6532,114.0,0.2285,0.9202,28.0,0.0,0.0,0.0,,-1.0,38.0,0.0556,3.75,44.0,0.1,-0.5217,232.0,-0.0291,0.158,3359.0,-0.0022,-0.1007,1065612.0,-0.0041,0.1508,146.0,-0.0641,-0.0641,0.4293,0.0874,-1.0546,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8039,"elbert, co",724000.0,-0.0652,-0.0028,117.0,-0.093,0.4717,93.0,0.1273,0.7547,28.0,0.0769,-0.125,0.0,-1.0,-1.0,36.0,-0.3077,5.0,40.0,-0.1837,-0.6226,239.0,-0.0715,0.1916,3366.0,0.0007,-0.0796,1070023.0,-0.0655,0.1609,156.0,-0.1211,-0.1658,0.3419,-0.038,-0.9915,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8039,"elbert, co",774475.0,-0.0526,0.1118,129.0,-0.0153,0.3651,83.0,0.3983,0.7188,26.0,-0.1875,-0.35,4.0,,-0.3333,52.0,-0.2778,0.3,49.0,-0.1833,-0.5333,258.0,-0.0154,0.1974,3364.0,-0.0318,-0.0501,1144998.0,-0.0511,0.2635,178.0,-0.0457,-0.1169,0.3798,-0.0782,-0.7313,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8039,"elbert, co",817450.0,0.0098,0.1199,131.0,0.0038,0.2476,59.0,0.1569,0.7353,32.0,-0.4667,-0.5556,0.0,,-1.0,72.0,-0.0526,0.8,60.0,-0.2053,-0.4495,262.0,0.0261,0.0957,3474.0,0.0228,-0.0274,1206690.0,0.1481,0.2643,186.0,-0.0993,-0.1143,0.458,-0.1205,-0.5801,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
