month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46067,"hutchinson, sd",203450.0,-0.1121,0.4036,26.0,0.3684,2.25,39.0,-0.271,-0.1136,8.0,-0.2,,0.0,,,4.0,1.0,,1.0,0.0,0.0,110.0,-0.0865,0.2091,1997.0,-0.0175,0.3549,238717.0,-0.0693,0.6061,27.0,0.4211,2.0,0.0385,-0.0142,-0.0865,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46067,"hutchinson, sd",229125.0,-0.0735,0.537,19.0,0.1875,1.375,54.0,0.0808,0.297,10.0,4.0,4.0,0.0,,,2.0,0.0,0.0,1.0,,-0.6,120.0,0.0,0.1773,2032.0,0.001,0.379,256504.0,-0.0776,0.3624,19.0,0.1875,0.8095,0.0526,,-0.2599,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46067,"hutchinson, sd",247300.0,0.1306,0.6933,16.0,0.0,0.3913,50.0,0.2532,0.6923,2.0,-0.75,-0.6667,0.0,,,2.0,,-0.5,,,,120.0,0.2913,0.2375,2030.0,-0.002,0.4019,278074.0,0.1607,0.8865,16.0,0.0,0.1034,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46067,"hutchinson, sd",218725.0,0.1453,0.5623,16.0,0.1429,0.7778,40.0,-0.4589,-0.0366,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,,,,93.0,0.0011,-0.0031,2034.0,0.1015,0.3346,239582.0,0.0971,1.0066,16.0,0.1034,0.3333,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46067,"hutchinson, sd",190975.0,0.1401,0.274,14.0,0.0769,0.75,73.0,0.292,0.2696,6.0,0.5,2.0,0.0,,,4.0,,,1.0,0.0,-0.5,93.0,0.0267,0.0091,1847.0,0.0034,0.2116,218380.0,0.0674,0.5984,15.0,0.0357,0.45,0.0714,-0.0055,-0.1786,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46067,"hutchinson, sd",167500.0,-0.0429,0.047,13.0,0.2381,0.3,57.0,0.4868,-0.085,4.0,-0.3333,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,91.0,0.0026,-0.0003,1840.0,-0.097,0.1975,204597.0,-0.1126,0.4548,14.0,0.2174,0.0,0.0769,-0.0183,-0.3231,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46067,"hutchinson, sd",175000.0,0.0802,0.3472,11.0,0.3125,-0.0455,38.0,-0.6042,-0.05,6.0,,,0.0,,,0.0,,,1.0,,-0.75,91.0,-0.0291,-0.0693,2038.0,0.0571,0.3373,230564.0,0.0928,0.6671,12.0,0.4375,-0.2333,0.0952,,-0.2684,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46067,"hutchinson, sd",162000.0,0.0,0.0003,8.0,-0.2,-0.4839,96.0,0.4436,1.1215,0.0,,-1.0,0.0,,,0.0,,,,,,93.0,-0.0324,0.0519,1928.0,0.0288,0.1476,210988.0,-0.0154,0.347,8.0,-0.2,-0.6098,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46067,"hutchinson, sd",162000.0,0.0872,-0.0496,10.0,0.0,-0.375,67.0,0.7973,0.7852,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,96.0,-0.0156,0.1885,1874.0,0.0297,0.0927,214280.0,0.0557,0.3338,10.0,-0.0909,-0.5,0.1,0.0,-0.15,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46067,"hutchinson, sd",149000.0,0.0383,-0.0802,10.0,0.1111,-0.2308,37.0,0.2333,-0.0133,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,,-0.3333,98.0,0.1741,0.2725,1820.0,0.1786,-0.0152,202982.0,0.4413,-0.19,11.0,0.2222,-0.1538,0.1,,-0.0154,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
