month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47005,"benton, tn",264900.0,-0.0048,-0.0367,38.0,-0.0952,-0.0952,64.0,-0.1293,0.0847,12.0,0.0,-0.25,0.0,,,4.0,-0.7143,-0.6667,16.0,-0.1111,-0.3333,149.0,-0.008,0.0122,1432.0,0.0,-0.0902,337470.0,-0.0754,-0.0189,53.0,-0.1017,-0.197,0.4211,-0.0075,-0.1504,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47005,"benton, tn",266175.0,0.0894,0.121,42.0,-0.0968,-0.0562,74.0,0.4272,0.4774,12.0,-0.3333,-0.3333,0.0,,,14.0,2.5,-0.3,18.0,-0.0526,-0.2941,150.0,0.0678,0.0372,1432.0,-0.0577,-0.1086,364986.0,0.0343,0.1326,59.0,-0.0781,-0.1511,0.4286,0.02,-0.1445,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47005,"benton, tn",244325.0,-0.0048,0.0997,47.0,0.1071,0.1625,52.0,0.0098,0.3553,18.0,-0.25,-0.1,0.0,,,4.0,-0.6667,-0.3333,19.0,0.1176,-0.1915,141.0,-0.0047,-0.0456,1520.0,-0.0889,0.0108,352876.0,0.0116,0.105,64.0,0.0492,0.0,0.4086,0.0038,-0.1789,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47005,"benton, tn",245500.0,0.0912,0.1162,42.0,-0.0233,0.5556,51.0,0.0149,0.4571,24.0,0.2,0.0,0.0,,,12.0,0.0,2.0,17.0,-0.15,-0.3704,142.0,-0.0039,-0.0242,1668.0,0.0255,0.0507,348828.0,0.1546,0.023,61.0,0.0,0.0702,0.4048,-0.0604,-0.5952,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47005,"benton, tn",224975.0,0.0231,-0.0918,43.0,-0.0227,0.4576,50.0,-0.2847,0.4056,20.0,0.1111,-0.0909,0.0,,,12.0,5.0,5.0,20.0,0.0256,-0.0476,142.0,0.0283,0.0046,1627.0,0.0077,0.0059,302122.0,-0.0366,0.033,61.0,-0.024,0.1961,0.4651,0.0219,-0.2467,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47005,"benton, tn",219900.0,0.1351,0.0123,44.0,-0.0638,0.7959,70.0,-0.1136,0.6337,18.0,0.125,-0.1,0.0,,,2.0,-0.5,,20.0,0.1818,0.1143,138.0,0.0773,-0.0079,1614.0,0.062,-0.0203,313614.0,0.1069,0.2516,63.0,0.0,0.4881,0.4432,0.0921,-0.2711,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47005,"benton, tn",193725.0,-0.1194,0.1402,47.0,-0.0408,1.6111,79.0,-0.1745,0.3664,16.0,1.0,0.0,0.0,,,4.0,0.0,,17.0,-0.0833,-0.175,128.0,-0.0579,-0.0227,1520.0,0.0091,-0.0345,283313.0,-0.0367,0.2516,63.0,-0.0234,0.6447,0.3511,-0.0163,-0.76,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47005,"benton, tn",220000.0,0.0,0.0244,49.0,-0.0841,1.5128,96.0,0.2229,1.1943,8.0,-0.3333,-0.2,0.0,,,4.0,-0.6,,18.0,-0.0769,-0.2,136.0,0.0105,0.1811,1506.0,-0.0637,-0.1135,294102.0,0.0181,0.1476,64.0,-0.1049,0.5422,0.3673,0.0029,-0.7865,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47005,"benton, tn",220000.0,0.0011,0.1055,54.0,-0.0273,2.0571,79.0,0.4952,0.6354,12.0,0.0,0.2,0.0,,,10.0,-0.1667,4.0,20.0,0.0833,-0.2041,135.0,0.0075,0.2145,1609.0,-0.0252,-0.2746,288875.0,-0.0444,-0.0052,72.0,-0.0205,0.7654,0.3645,0.0372,-1.0355,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47005,"benton, tn",219750.0,-0.1589,0.1043,55.0,0.0092,1.3913,53.0,0.2651,0.2069,12.0,-0.625,0.0,0.0,,,12.0,-0.5,,18.0,-0.1628,-0.28,134.0,-0.0336,0.1581,1650.0,0.0223,-0.1406,302297.0,-0.0781,0.0366,73.0,-0.0135,0.587,0.3273,-0.0672,-0.7597,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
