month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36093,"schenectady, ny",279900.0,-0.0652,0.0807,155.0,0.0164,-0.3018,49.0,0.3803,0.6333,148.0,-0.0976,-0.2885,0.0,,,48.0,0.3333,-0.5,348.0,-0.0211,-0.1256,171.0,-0.0464,0.0964,1687.0,-0.0299,-0.0321,352240.0,-0.012,0.0759,505.0,-0.0039,-0.1868,2.2452,-0.086,0.4524,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36093,"schenectady, ny",299419.0,0.0293,0.1673,153.0,0.1509,-0.0896,36.0,-0.0139,0.3148,164.0,-0.0465,-0.2039,0.0,,-1.0,36.0,-0.25,-0.5,356.0,0.189,-0.0533,179.0,0.022,0.1395,1739.0,-0.0183,0.0232,356506.0,0.0101,-0.3232,507.0,0.175,-0.062,2.3311,0.0745,0.0894,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36093,"schenectady, ny",290900.0,0.0728,0.1453,133.0,0.1229,0.06,36.0,-0.4194,-0.027,172.0,0.3871,0.0886,0.0,-1.0,-1.0,48.0,0.5,0.0909,299.0,0.1199,-0.2121,175.0,-0.0002,0.0714,1772.0,0.0898,0.0652,352955.0,0.025,-0.3731,432.0,0.1237,-0.1455,2.2566,-0.0061,-0.7794,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36093,"schenectady, ny",271150.0,-0.0127,0.0846,118.0,-0.1128,-0.1128,62.0,-0.0313,0.4762,124.0,0.24,-0.3261,4.0,,0.0,32.0,-0.0588,0.0,267.0,0.0133,-0.2371,176.0,-0.005,0.1512,1626.0,0.0087,-0.0438,344359.0,0.0004,-0.3658,384.0,-0.0217,-0.2033,2.2627,0.2815,-0.3689,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36093,"schenectady, ny",274650.0,0.1481,0.1389,133.0,-0.1419,0.1319,64.0,0.0323,0.5329,100.0,-0.1071,-0.1935,0.0,-1.0,-1.0,34.0,-0.1053,0.5455,264.0,0.0313,-0.2525,176.0,0.0515,0.1889,1612.0,0.0373,-0.0623,344223.0,0.0588,-0.372,393.0,-0.0368,-0.1658,1.9812,0.3328,-1.0188,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36093,"schenectady, ny",239225.0,0.0403,-0.0421,155.0,-0.0882,0.2302,62.0,-0.0746,0.042,112.0,0.1915,-0.1765,4.0,1.0,,38.0,-0.4571,0.2667,256.0,0.0139,-0.2316,168.0,0.0623,0.2359,1554.0,-0.0233,-0.1489,325118.0,0.0611,-0.3839,408.0,-0.0389,-0.1112,1.6484,0.166,-0.9905,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36093,"schenectady, ny",229950.0,0.0002,-0.0215,170.0,-0.1981,0.1258,67.0,0.1754,0.1074,94.0,-0.0208,0.0217,2.0,,-0.5,70.0,-0.125,0.5909,252.0,0.004,-0.3077,158.0,0.019,0.2448,1591.0,0.0163,-0.1218,306404.0,0.0091,-0.3738,424.0,-0.0842,-0.1654,1.4824,0.2984,-0.9282,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36093,"schenectady, ny",229900.0,0.0,-0.0518,212.0,-0.0117,0.0707,57.0,0.0317,0.0962,96.0,-0.3239,-0.3239,0.0,,-1.0,80.0,-0.1304,0.4286,251.0,-0.177,-0.425,155.0,0.0078,0.1151,1565.0,-0.0176,-0.0673,303654.0,0.006,-0.3119,463.0,-0.1147,-0.2743,1.184,-0.2379,-1.0206,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36093,"schenectady, ny",229900.0,-0.0381,-0.0216,215.0,-0.0115,-0.1006,55.0,0.0833,-0.0675,142.0,-0.0658,-0.0405,0.0,-1.0,-1.0,92.0,-0.1786,0.2778,305.0,-0.1504,-0.3737,154.0,-0.0031,0.0842,1593.0,-0.0179,-0.0257,301853.0,-0.0247,-0.2979,523.0,-0.0792,-0.2781,1.4219,-0.2325,-0.62,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36093,"schenectady, ny",239000.0,-0.0142,0.0396,217.0,-0.0181,-0.2278,51.0,-0.0097,-0.0286,152.0,-0.0732,-0.1364,4.0,0.0,0.0,112.0,0.0566,-0.0345,359.0,-0.0724,-0.3149,154.0,-0.0278,0.0903,1622.0,0.013,-0.0182,309505.0,0.0156,-0.2462,568.0,-0.065,-0.2909,1.6544,-0.0968,-0.2104,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36093,"schenectady, ny",242450.0,-0.0033,-0.025,221.0,-0.0045,-0.2107,52.0,0.3205,0.1075,164.0,-0.0575,-0.1546,4.0,,0.0,106.0,0.1522,0.0,387.0,-0.1114,-0.2944,159.0,-0.0002,0.1002,1601.0,-0.0167,-0.0561,304760.0,-0.0189,-0.2603,608.0,-0.0718,-0.2618,1.7511,-0.2106,-0.2078,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36093,"schenectady, ny",243250.0,-0.0608,0.0031,222.0,0.0,-0.2265,39.0,0.3,-0.1034,174.0,-0.1635,-0.275,0.0,,-1.0,92.0,-0.0417,-0.0417,436.0,0.0942,-0.2901,159.0,0.0173,0.0944,1629.0,-0.0657,-0.0457,310625.0,-0.0512,-0.2497,655.0,0.0539,-0.2708,1.9617,0.1689,-0.1759,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36093,"schenectady, ny",259000.0,0.0097,0.0368,222.0,0.3254,-0.1868,30.0,0.1111,-0.3023,208.0,0.0097,-0.2,0.0,-1.0,-1.0,96.0,0.3333,-0.2,398.0,0.0599,-0.3411,156.0,-0.009,0.061,1743.0,0.0256,0.0332,327381.0,-0.3785,-0.1947,621.0,0.1489,-0.2927,1.7928,-0.449,-0.4197,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36093,"schenectady, ny",256500.0,0.0098,0.0692,168.0,0.34,-0.2947,27.0,-0.2703,-0.2286,206.0,0.3038,-0.2426,4.0,1.0,-0.5,72.0,0.6364,0.125,376.0,-0.0105,-0.3641,157.0,-0.0391,0.0844,1700.0,0.0219,0.0322,526728.0,-0.0645,0.2582,541.0,0.0703,-0.3425,2.2418,-0.7942,-0.2445,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36093,"schenectady, ny",254000.0,0.016,0.0367,125.0,-0.0602,-0.4048,37.0,-0.119,-0.1591,158.0,-0.1413,-0.319,2.0,-0.5,-0.9545,44.0,0.375,-0.0833,380.0,0.0843,-0.292,164.0,0.0742,0.1172,1663.0,-0.0218,-0.0101,563030.0,0.037,0.2684,505.0,0.0477,-0.3166,3.036,0.4044,0.4836,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36093,"schenectady, ny",250000.0,0.0367,0.0509,133.0,0.1319,-0.3712,42.0,0.006,-0.2038,184.0,0.4839,-0.1712,4.0,0.0,0.0,32.0,0.4545,0.0,350.0,-0.0071,-0.2265,152.0,0.0276,0.0567,1700.0,-0.0108,0.0334,542941.0,-0.0094,0.2583,482.0,0.0244,-0.2675,2.6316,-0.3684,0.4921,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36093,"schenectady, ny",241150.0,-0.0344,0.0319,118.0,-0.0675,-0.3974,42.0,-0.2983,-0.3211,124.0,-0.0882,-0.3187,4.0,,-0.5,22.0,-0.2667,-0.3529,353.0,0.0602,-0.1802,148.0,0.093,0.073,1719.0,-0.0585,0.0447,548092.0,0.0387,0.2746,471.0,0.0262,-0.2381,3.0,0.3611,0.7949,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36093,"schenectady, ny",249730.0,0.0627,0.0764,126.0,-0.1656,-0.4043,60.0,-0.0165,-0.2744,136.0,0.4783,-0.0145,0.0,-1.0,-1.0,30.0,-0.3182,-0.4231,333.0,-0.0865,-0.2204,136.0,0.0701,0.0124,1825.0,0.0079,0.1096,527690.0,0.0785,0.8724,459.0,-0.0974,-0.2716,2.6389,0.2283,0.6223,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36093,"schenectady, ny",235000.0,-0.0307,0.0827,151.0,-0.2374,-0.4323,61.0,0.1635,-0.1824,92.0,-0.3521,-0.2581,4.0,1.0,0.0,44.0,-0.2143,-0.2667,364.0,-0.1661,-0.182,127.0,-0.0872,-0.0355,1811.0,0.0793,0.1009,489302.0,0.1088,0.823,508.0,-0.2038,-0.2743,2.4106,0.2061,0.7377,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36093,"schenectady, ny",242450.0,0.0318,0.1148,198.0,-0.1698,-0.3444,52.0,-0.1224,-0.2121,142.0,-0.0405,0.0441,2.0,-0.5,,56.0,-0.2222,-0.2222,437.0,-0.1037,-0.1969,139.0,-0.0202,0.06,1678.0,0.0263,0.0201,441273.0,0.0264,0.6546,638.0,-0.1194,-0.2387,2.2045,0.1626,0.4049,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36093,"schenectady, ny",234975.0,0.0221,0.0129,239.0,-0.1512,-0.2902,59.0,0.1286,0.0128,148.0,-0.1591,-0.0864,4.0,0.0,0.0,72.0,-0.3793,-0.25,487.0,-0.0706,-0.1801,142.0,0.0026,0.084,1635.0,-0.0103,-0.0353,429918.0,0.0471,0.5832,725.0,-0.0955,-0.2159,2.0419,0.1772,0.2741,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36093,"schenectady, ny",229900.0,-0.0755,0.0017,281.0,0.0036,-0.1831,53.0,0.129,0.0396,176.0,-0.0928,-0.1373,4.0,0.0,0.0,116.0,0.0943,-0.1714,524.0,-0.0447,-0.1535,141.0,-0.019,0.0688,1652.0,-0.0262,-0.0282,410586.0,-0.0035,0.4508,801.0,-0.0267,-0.1656,1.8648,-0.0942,0.0654,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36093,"schenectady, ny",248675.0,0.0255,0.0405,280.0,-0.0244,-0.2146,47.0,0.069,0.0629,194.0,-0.1917,-0.1983,4.0,-0.3333,-0.7778,106.0,0.1042,-0.1311,549.0,-0.1059,-0.0735,144.0,-0.0055,0.0835,1697.0,-0.0059,-0.0172,412024.0,-0.0048,0.4506,823.0,-0.083,-0.1249,1.9589,-0.1787,0.2983,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36093,"schenectady, ny",242500.0,-0.0292,-0.0257,287.0,0.0513,-0.1381,44.0,0.0116,-0.0543,240.0,-0.0769,-0.0476,6.0,-0.25,-0.25,96.0,-0.2,0.0435,614.0,0.0157,0.1034,145.0,-0.0137,0.0966,1707.0,0.0116,-0.0493,413995.0,0.0183,0.4498,898.0,0.0222,0.021,2.1376,-0.0748,0.468,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36093,"schenectady, ny",249800.0,0.0413,-0.0385,273.0,0.1495,-0.1165,43.0,0.2286,-0.1179,260.0,-0.0441,0.0744,8.0,0.0,1.0,120.0,0.875,0.3636,604.0,0.0229,0.1385,147.0,0.0128,0.0857,1687.0,0.0246,-0.0689,406557.0,-0.0288,0.3605,878.0,0.0681,0.0471,2.2125,-0.2739,0.4956,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36093,"schenectady, ny",239900.0,-0.0208,-0.0377,238.0,0.131,-0.2175,35.0,-0.2045,-0.4215,272.0,0.1724,0.2035,8.0,-0.8182,1.0,64.0,0.3333,-0.2727,591.0,0.1017,0.333,145.0,-0.0099,0.0481,1647.0,-0.0199,-0.0771,418622.0,-0.0569,0.4527,822.0,0.1123,0.0975,2.4863,-0.0661,1.0267,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36093,"schenectady, ny",245000.0,0.0298,0.0687,210.0,-0.0071,-0.3538,44.0,-0.1659,-0.443,232.0,0.045,0.3182,44.0,10.0,10.0,48.0,0.5,-0.2,536.0,0.1845,0.6096,147.0,0.0161,0.0711,1680.0,0.0213,-0.0077,443875.0,0.0287,0.6891,739.0,0.1231,0.1214,2.5524,0.4129,1.5278,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36093,"schenectady, ny",237900.0,0.018,0.0697,212.0,0.0846,-0.3779,53.0,-0.1423,-0.2518,222.0,0.2198,1.22,4.0,-0.5,-0.3333,32.0,-0.0588,0.0667,453.0,0.0523,0.2947,144.0,0.0434,0.0828,1645.0,0.0,-0.0201,431485.0,0.0034,0.6739,658.0,0.0656,-0.0401,2.1395,-0.0656,1.1115,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36093,"schenectady, ny",233700.0,0.0073,0.0551,195.0,-0.078,-0.465,62.0,-0.25,0.0742,182.0,0.3188,-0.0319,8.0,0.3333,1.0,34.0,-0.3462,-0.5278,430.0,0.0082,0.159,138.0,0.0314,0.0485,1645.0,0.0,-0.0214,430021.0,0.5259,0.6989,618.0,-0.0191,-0.1447,2.2051,0.1886,1.1873,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36093,"schenectady, ny",232000.0,0.0689,0.0596,212.0,-0.2049,-0.4315,82.0,0.1081,0.1007,138.0,0.1129,-0.1585,6.0,0.5,,52.0,-0.1333,-0.4348,427.0,-0.0416,0.354,134.0,0.0194,0.0483,1645.0,0.0,-0.0036,281821.0,0.05,0.1486,630.0,-0.1007,-0.0729,2.0165,0.3436,1.1698,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36093,"schenectady, ny",217047.0,-0.002,0.0337,266.0,-0.1192,-0.3109,74.0,0.1212,-0.2332,124.0,-0.0882,-0.0462,4.0,,,60.0,-0.1667,-0.2857,445.0,-0.1812,0.5425,132.0,0.0032,0.0416,1645.0,0.0,0.0003,268405.0,0.0064,0.097,700.0,-0.1647,0.0347,1.6729,-0.1267,0.9255,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36093,"schenectady, ny",217474.0,-0.0625,0.0885,302.0,-0.1012,-0.3406,66.0,0.1282,-0.2189,136.0,-0.1605,0.5111,0.0,-1.0,-1.0,72.0,-0.25,-0.28,544.0,-0.085,0.7878,131.0,0.0021,0.0408,1645.0,-0.0294,0.0064,266702.0,-0.0178,0.0885,838.0,-0.0931,0.1099,1.7997,0.0318,1.1359,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36093,"schenectady, ny",231975.0,0.0108,0.1314,336.0,-0.0233,-0.345,59.0,0.1584,-0.1643,162.0,-0.2059,0.0658,4.0,0.0,0.0,96.0,-0.3143,-0.3143,594.0,-0.0404,0.6732,131.0,-0.0115,0.0412,1695.0,-0.0031,0.0259,271546.0,-0.0405,0.0973,924.0,-0.0375,0.0782,1.7679,-0.0316,1.0758,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36093,"schenectady, ny",229500.0,-0.0397,0.1199,344.0,-0.0351,-0.3841,51.0,0.1543,-0.1955,204.0,-0.157,0.1333,4.0,-0.7778,,140.0,0.1475,-0.3636,619.0,0.0456,0.5153,132.0,-0.0055,0.0682,1700.0,-0.0152,0.0021,282997.0,-0.0037,0.1465,960.0,0.0207,0.001,1.7994,0.1388,1.068,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36093,"schenectady, ny",239000.0,-0.0398,0.1307,357.0,0.0706,-0.3489,44.0,-0.0489,-0.2876,242.0,-0.0397,0.1,18.0,1.25,,122.0,0.3261,-0.4455,592.0,0.0647,0.3594,133.0,0.0065,0.0754,1726.0,-0.0383,0.002,284040.0,-0.0053,0.1425,941.0,0.07,-0.0364,1.6606,-0.0091,0.8652,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36093,"schenectady, ny",248900.0,-0.042,0.1673,333.0,0.0777,-0.3752,46.0,-0.0564,-0.2251,252.0,0.0413,0.0,8.0,1.0,,92.0,0.0455,-0.5741,556.0,0.0481,0.1681,132.0,-0.0234,0.0815,1795.0,-0.0092,0.0343,285559.0,-0.0444,0.1479,879.0,0.0483,-0.1236,1.6697,-0.0472,0.7766,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36093,"schenectady, ny",259800.0,0.0421,0.1967,309.0,0.0181,-0.3826,49.0,-0.1942,-0.1595,242.0,0.0708,-0.032,4.0,0.0,,88.0,0.0,-0.5217,531.0,0.1975,0.0433,135.0,-0.0222,0.0987,1812.0,0.0156,0.0278,298826.0,0.037,0.1827,839.0,0.1195,-0.1677,1.7168,0.2572,0.7008,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36093,"schenectady, ny",249300.0,0.0875,0.1871,304.0,-0.0662,-0.4152,61.0,-0.2342,0.0614,226.0,0.2841,-0.1032,4.0,0.0,0.0,88.0,0.4667,-0.5686,443.0,0.3303,-0.0847,138.0,0.0118,0.126,1784.0,0.0538,0.0159,288167.0,0.0966,0.1547,749.0,0.1366,-0.2547,1.4596,0.435,0.5271,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36093,"schenectady, ny",229250.0,0.0308,0.0665,325.0,-0.0441,-0.3179,79.0,0.1206,0.4976,176.0,0.76,-0.3383,4.0,-0.3333,1.0,60.0,1.0,-0.5775,333.0,-0.0472,-0.2575,137.0,0.0273,0.1126,1693.0,0.0085,-0.0267,262788.0,0.0195,0.054,659.0,-0.0387,-0.2802,1.0246,-0.0033,0.0834,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
