month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56003,"big horn, wy",361500.0,-0.0062,0.209,31.0,-0.0313,0.2917,64.0,0.3763,0.3913,8.0,-0.2,1.0,0.0,,,8.0,0.3333,0.0,17.0,-0.15,0.0625,153.0,0.01,0.0878,2194.0,0.0391,0.1859,493810.0,0.0428,0.3933,45.0,-0.1089,0.1842,0.5484,-0.0766,-0.1183,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56003,"big horn, wy",363750.0,0.0719,0.5002,32.0,-0.0303,0.3617,47.0,-0.1058,0.022,10.0,-0.4444,-0.1667,0.0,,,6.0,0.0,0.0,20.0,0.25,0.5385,151.0,-0.051,0.0519,2112.0,0.0887,0.1902,473535.0,0.161,0.5484,51.0,0.0202,0.4225,0.625,0.1402,0.0718,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56003,"big horn, wy",339350.0,0.1907,0.5549,33.0,0.2222,0.7368,52.0,-0.4747,0.2164,18.0,1.25,0.8,0.0,,,6.0,0.5,0.0,16.0,0.3333,0.5238,159.0,0.0268,0.1238,1940.0,0.0023,0.1906,407868.0,0.0675,0.6629,50.0,0.2692,0.7368,0.4848,0.0404,-0.0678,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56003,"big horn, wy",285000.0,0.1276,0.4691,27.0,-0.0526,0.8,99.0,0.082,0.7838,8.0,-0.2,-0.3333,0.0,,,4.0,1.0,0.0,12.0,-0.1429,-0.2941,155.0,0.0554,0.1814,1935.0,0.0136,0.2216,382085.0,0.0153,0.7724,39.0,-0.0488,0.1818,0.4444,-0.0468,-0.6889,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56003,"big horn, wy",252750.0,-0.0936,0.0965,29.0,-0.05,0.9655,92.0,-0.0543,0.3456,10.0,-0.1667,0.25,0.0,,,2.0,-0.75,,14.0,0.4,-0.4815,147.0,-0.0276,0.2041,1909.0,-0.0505,0.0573,376330.0,0.0134,0.5848,41.0,0.025,-0.012,0.4912,0.1579,-1.3708,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56003,"big horn, wy",278850.0,0.0523,0.1816,30.0,0.2,0.5,97.0,-0.2118,0.0348,12.0,2.0,0.0,0.0,,,8.0,3.0,0.0,10.0,0.1765,-0.5556,151.0,-0.0504,0.1732,2011.0,0.0159,0.0515,371367.0,0.1167,0.4089,40.0,0.194,-0.0588,0.3333,-0.0067,-0.7917,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56003,"big horn, wy",265000.0,-0.2267,0.0192,25.0,-0.1667,-0.0385,123.0,0.169,0.2399,4.0,0.0,,0.0,,,2.0,-0.5,-0.5,9.0,0.7,-0.5,159.0,0.0355,0.1356,1979.0,-0.0421,0.0118,332566.0,-0.0071,0.0535,34.0,-0.0429,-0.2386,0.34,0.1733,-0.3138,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56003,"big horn, wy",342700.0,-0.0087,0.0465,30.0,0.0169,0.0345,105.0,0.2766,0.1898,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,1.0,5.0,-0.3333,-0.8039,154.0,0.0417,0.0912,2066.0,-0.0034,0.032,334942.0,-0.1043,-0.1036,35.0,-0.0667,-0.3694,0.1667,-0.0876,-0.7126,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56003,"big horn, wy",345725.0,0.0094,0.117,30.0,0.0172,-0.2532,82.0,0.3708,0.0281,10.0,0.25,0.6667,0.0,,,8.0,1.0,-0.4286,8.0,-0.375,-0.625,148.0,-0.0106,0.0662,2073.0,0.0407,0.0675,373942.0,-0.0485,0.0599,38.0,-0.0625,-0.359,0.2542,-0.1596,-0.2521,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56003,"big horn, wy",342500.0,-0.0284,0.3564,29.0,-0.0169,-0.2927,60.0,0.2903,0.1111,8.0,-0.3333,0.0,0.0,,,4.0,-0.6,-0.6667,12.0,0.2,-0.4,149.0,0.0614,0.0986,1992.0,-0.0321,0.1021,392996.0,0.0055,0.19,40.0,0.0,-0.3333,0.4138,0.0748,-0.074,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,56003,"big horn, wy",352500.0,0.0151,0.41,30.0,0.2041,-0.3059,47.0,0.24,0.0109,12.0,-0.1429,-0.3333,0.0,,,10.0,0.25,0.0,10.0,-0.2,-0.6078,141.0,-0.0504,0.0407,2058.0,0.0331,0.0979,390833.0,0.0268,0.1951,40.0,0.1111,-0.3985,0.339,-0.1712,-0.261,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56003,"big horn, wy",347270.0,0.1614,0.3919,25.0,0.0208,-0.2687,38.0,-0.1848,0.1538,14.0,2.5,-0.3,0.0,,,8.0,0.0,-0.4286,13.0,-0.2188,-0.537,148.0,0.0544,0.1388,1992.0,0.0768,0.0671,380642.0,0.074,0.3356,36.0,-0.0526,-0.4098,0.5102,-0.1565,-0.2958,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56003,"big horn, wy",299000.0,0.2331,0.1115,24.0,0.0213,-0.1429,46.0,0.011,0.2958,4.0,-0.6667,-0.75,0.0,,,8.0,0.3333,1.0,16.0,0.2308,-0.1579,140.0,-0.0234,0.1406,1850.0,0.0428,-0.075,354410.0,0.1589,0.0768,38.0,0.0704,-0.2083,0.6667,0.1135,-0.0119,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56003,"big horn, wy",242475.0,0.111,-0.1767,24.0,0.2368,0.1463,46.0,0.0643,-0.125,12.0,0.2,1.0,0.0,,,6.0,0.0,0.0,13.0,0.2381,-0.35,144.0,0.0138,0.1743,1774.0,0.089,-0.2038,305824.0,0.2469,-0.192,36.0,0.2456,-0.1341,0.5532,0.0006,-0.4224,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56003,"big horn, wy",218250.0,0.125,-0.318,19.0,0.2667,0.0,43.0,-0.2297,0.6442,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,,11.0,-0.3824,-0.5625,142.0,0.0795,0.0985,1629.0,0.0284,-0.2622,245273.0,0.1378,-0.3412,29.0,-0.1364,-0.3372,0.5526,-0.5807,-0.7105,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56003,"big horn, wy",194000.0,-0.1584,-0.4573,15.0,0.0345,-0.1429,56.0,-0.1838,-0.1868,12.0,0.5,0.2,0.0,,,4.0,,,17.0,-0.3704,-0.1053,131.0,0.0757,0.0955,1584.0,-0.1227,-0.3718,215571.0,-0.0922,-0.4626,33.0,-0.2048,-0.1081,1.1333,-0.7287,0.0476,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56003,"big horn, wy",230500.0,-0.0233,-0.4223,15.0,-0.275,-0.2564,68.0,-0.2727,0.088,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,27.0,0.2,0.5,122.0,-0.0526,0.0151,1806.0,-0.0557,-0.3287,237467.0,-0.0991,-0.4565,42.0,-0.0235,0.1216,1.8621,0.7371,0.939,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56003,"big horn, wy",236000.0,-0.0923,-0.1827,20.0,-0.2308,-0.1489,94.0,-0.0556,0.0108,12.0,,0.5,0.0,,,8.0,1.0,3.0,23.0,0.3235,0.4516,129.0,-0.0809,0.0788,1912.0,-0.0225,-0.2788,263581.0,-0.165,-0.3407,43.0,-0.0341,0.1039,1.125,0.4712,0.4654,1.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56003,"big horn, wy",260000.0,-0.206,-0.0545,26.0,-0.1034,0.0833,99.0,0.1218,0.1512,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,17.0,-0.3333,0.5455,140.0,-0.0049,0.1814,1956.0,-0.023,-0.2081,315682.0,-0.1552,-0.1416,44.0,-0.2072,0.2571,0.6538,-0.2255,0.1955,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56003,"big horn, wy",327475.0,0.0581,0.1908,29.0,-0.2658,0.0357,88.0,0.1031,0.1278,8.0,0.3333,0.3333,0.0,,,2.0,-0.8571,,26.0,0.275,1.3182,141.0,0.0178,0.1714,2002.0,0.0309,-0.1274,373659.0,0.0591,0.0801,56.0,-0.0513,0.4605,0.8793,0.373,0.4865,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56003,"big horn, wy",309500.0,0.2257,0.1463,40.0,-0.0366,0.58,80.0,0.4815,0.3333,6.0,-0.25,-0.5714,0.0,,,14.0,0.1667,,20.0,0.0,0.4286,138.0,0.0195,0.1808,1942.0,0.0744,-0.1729,352823.0,0.0684,0.0226,59.0,-0.025,0.4625,0.5063,0.0185,-0.0537,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56003,"big horn, wy",252500.0,0.01,-0.114,41.0,-0.0353,1.1579,54.0,0.1739,-0.2552,8.0,-0.5556,0.0,0.0,,,12.0,0.2,2.0,20.0,-0.2157,0.25,136.0,0.0054,0.1037,1808.0,-0.0357,-0.2199,330240.0,0.0098,-0.1795,60.0,-0.0977,0.6667,0.4878,-0.1122,-0.3543,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56003,"big horn, wy",250000.0,0.002,-0.1071,43.0,0.2687,0.6346,46.0,0.4154,-0.295,18.0,-0.1,0.8,0.0,,,10.0,-0.2857,,26.0,-0.0556,0.275,135.0,0.039,0.122,1875.0,0.0042,-0.1735,327040.0,0.1475,-0.0003,67.0,0.0902,0.4457,0.6,-0.206,-0.1692,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56003,"big horn, wy",249500.0,-0.0725,0.006,34.0,0.1964,0.0806,33.0,-0.0845,-0.4492,20.0,0.25,1.5,0.0,,,14.0,2.5,2.5,27.0,0.4211,1.0769,130.0,0.0561,0.2833,1867.0,-0.0666,-0.1047,284994.0,-0.1341,-0.0604,61.0,0.2708,0.3556,0.806,0.1274,0.3866,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56003,"big horn, wy",269000.0,-0.0866,0.0406,28.0,0.3659,-0.0345,36.0,-0.3173,-0.5749,16.0,1.6667,0.6,0.0,,,4.0,-0.3333,1.0,19.0,-0.05,0.0556,123.0,0.0055,0.0673,2000.0,-0.1023,-0.0263,329146.0,-0.1304,0.0624,48.0,0.1707,0.0323,0.6786,-0.297,0.0579,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56003,"big horn, wy",294500.0,-0.0797,0.2572,21.0,0.0789,-0.3167,52.0,1.0,-0.2239,6.0,-0.5,-0.25,0.0,,,6.0,,0.5,20.0,-0.1667,0.3793,122.0,-0.0517,0.2334,2228.0,0.0091,0.0763,378509.0,0.0166,0.3329,41.0,-0.0465,-0.0787,0.9756,-0.2875,0.4923,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56003,"big horn, wy",320000.0,-0.1049,0.2903,19.0,0.0857,-0.4063,26.0,-0.619,-0.5938,12.0,0.2,2.0,0.0,,,0.0,,-1.0,24.0,0.2632,1.1818,129.0,0.0765,0.2919,2208.0,-0.1243,0.059,372315.0,-0.0719,0.2746,43.0,0.1622,0.0,1.2632,0.1774,0.9194,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56003,"big horn, wy",357500.0,-0.104,0.5854,18.0,-0.1026,-0.5139,68.0,0.092,-0.0746,10.0,1.5,-0.1667,0.0,,,0.0,-1.0,,19.0,0.0556,0.6522,120.0,-0.0032,0.1603,2522.0,-0.0625,0.2175,401138.0,-0.082,0.3726,37.0,0.0,-0.2128,1.0857,0.1626,0.7663,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56003,"big horn, wy",399000.0,0.3818,0.8136,20.0,-0.1702,-0.4507,63.0,-0.3243,-0.4541,4.0,-0.5,-0.6,0.0,,,2.0,0.0,,18.0,0.1613,0.7143,120.0,0.0068,0.1841,2690.0,0.0145,0.49,436952.0,0.0929,0.6934,37.0,-0.039,-0.1957,0.9231,0.2635,0.6273,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56003,"big horn, wy",288750.0,0.05,0.5237,24.0,-0.0208,-0.4405,93.0,0.0756,-0.2387,8.0,-0.3333,0.0,0.0,,,2.0,,-0.5,16.0,0.4091,0.2917,119.0,0.0066,0.354,2651.0,0.0733,0.4384,399810.0,0.0871,0.6637,39.0,0.1,-0.287,0.6596,0.2012,0.3739,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56003,"big horn, wy",275000.0,0.0,0.6667,24.0,-0.1429,-0.4667,86.0,0.099,-0.4452,12.0,1.0,-0.1429,0.0,,,0.0,,-1.0,11.0,0.0,0.1,119.0,-0.0132,0.5116,2470.0,0.0766,0.3435,367774.0,0.0631,0.5556,35.0,-0.0789,-0.375,0.4583,0.0655,0.2361,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56003,"big horn, wy",275000.0,0.0185,0.6442,28.0,0.12,-0.513,78.0,0.3042,-0.3899,6.0,-0.5714,-0.4,0.0,,,0.0,,,11.0,-0.2143,-0.1852,120.0,0.0259,0.5422,2294.0,-0.0229,0.2178,345934.0,0.0027,0.4356,38.0,-0.05,-0.4685,0.3929,-0.1671,0.1581,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56003,"big horn, wy",270000.0,-0.0526,0.5297,25.0,0.3158,-0.6269,60.0,-0.1724,-0.4444,14.0,0.75,2.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.125,-0.125,117.0,-0.0471,0.4248,2348.0,0.0134,0.2016,345011.0,-0.1428,0.4347,40.0,0.1111,-0.5181,0.56,-0.2821,0.3212,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56003,"big horn, wy",285000.0,0.0179,0.6765,19.0,-0.2692,-0.7286,73.0,0.1111,-0.2942,8.0,-0.2,-0.4286,0.0,,,4.0,,0.0,16.0,-0.2,-0.0303,123.0,0.0221,0.4368,2317.0,0.0216,0.2542,402464.0,0.2302,0.6838,36.0,-0.2174,-0.574,0.8421,0.0729,0.6064,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56003,"big horn, wy",280000.0,0.129,0.6318,26.0,-0.1613,-0.6204,65.0,0.1059,-0.3513,10.0,0.25,-0.375,0.0,,,0.0,-1.0,-1.0,20.0,0.5385,0.3793,120.0,0.1884,0.3491,2268.0,0.0878,0.2383,327144.0,0.0785,0.3531,46.0,0.0222,-0.4424,0.7692,0.3499,0.5576,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56003,"big horn, wy",248000.0,-0.0406,0.4283,31.0,0.069,-0.5303,59.0,-0.2934,-0.3699,8.0,-0.2,-0.5,0.0,,,4.0,1.0,-0.5,13.0,-0.2778,0.0833,101.0,-0.1216,0.0793,2085.0,0.0151,0.1533,303325.0,-0.0209,0.2438,45.0,-0.0323,-0.4231,0.4194,-0.2013,0.2375,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
