month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17089,"kane, il",425000.0,0.006,0.1039,533.0,0.1221,-0.2807,32.0,-0.0725,0.0667,612.0,0.0552,-0.1404,36.0,1.0,1.25,160.0,0.0,-0.4521,881.0,-0.0068,-0.1155,191.0,0.0003,0.0755,2213.0,0.0091,0.067,534882.0,-0.0031,0.138,1422.0,0.0487,-0.1737,1.6529,-0.2145,0.3088,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17089,"kane, il",422448.0,0.0304,0.1047,475.0,0.0486,-0.2301,35.0,0.1897,0.3529,580.0,-0.0365,-0.3046,18.0,-0.5,0.8,160.0,0.1429,-0.3939,887.0,-0.0889,-0.1966,191.0,-0.0011,0.0741,2193.0,0.0393,0.0607,536536.0,0.0073,0.1265,1356.0,-0.0386,-0.2119,1.8674,-0.2816,0.0781,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17089,"kane, il",409970.0,0.0252,0.0862,453.0,-0.0066,-0.1363,29.0,-0.0645,0.2083,602.0,-0.071,-0.3032,36.0,-0.3077,1.25,140.0,0.25,-0.0278,974.0,0.1901,-0.1427,191.0,0.0044,0.0518,2110.0,0.0029,0.0481,532626.0,0.0363,0.0629,1411.0,0.108,-0.1536,2.149,0.3551,-0.0159,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17089,"kane, il",399900.0,-0.0043,0.0811,456.0,0.0767,0.1906,31.0,-0.253,0.0,648.0,0.4148,-0.1,52.0,0.1304,1.1667,112.0,-0.1765,0.12,818.0,0.1039,-0.2334,190.0,0.0161,0.0589,2104.0,-0.0012,0.0354,513948.0,0.013,0.0298,1273.0,0.0857,-0.116,1.7939,0.0442,-0.992,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17089,"kane, il",401610.0,0.0169,0.0686,424.0,-0.0951,0.1159,42.0,0.0779,0.0921,458.0,0.1225,-0.3245,46.0,-0.2069,-0.3784,136.0,0.4783,1.0,741.0,0.0693,-0.2253,187.0,0.0006,0.0297,2107.0,0.0084,0.0588,507330.0,0.0486,0.0164,1173.0,0.0108,-0.1211,1.7497,0.2689,-0.7707,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17089,"kane, il",394945.0,0.0366,0.0662,468.0,-0.1847,0.2267,39.0,-0.23,-0.1299,408.0,0.1271,-0.2331,58.0,0.7059,0.0357,92.0,-0.4103,0.4375,693.0,0.3301,-0.1975,187.0,0.0064,0.041,2089.0,0.0329,0.0531,483820.0,0.0275,0.0116,1160.0,0.0637,-0.0546,1.4808,0.5731,-0.7827,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17089,"kane, il",380995.0,0.0163,0.0811,574.0,-0.125,0.2756,50.0,0.087,-0.0385,362.0,0.2746,-0.2061,34.0,7.5,-0.6304,156.0,0.1143,0.7727,521.0,-0.0038,-0.2774,186.0,0.0104,0.0333,2023.0,0.0017,0.0361,470858.0,0.0069,0.0168,1091.0,-0.0743,-0.0727,0.9077,0.1104,-0.6946,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17089,"kane, il",374900.0,-0.0015,0.0963,656.0,-0.1247,0.1714,46.0,0.2778,-0.0213,284.0,-0.2198,-0.2406,4.0,-0.7143,-0.913,140.0,-0.4574,0.4,523.0,-0.1751,-0.3865,184.0,0.0303,0.0665,2019.0,-0.0313,0.0321,467629.0,-0.0136,0.0585,1178.0,-0.1458,-0.166,0.7973,-0.0486,-0.7251,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17089,"kane, il",375478.0,0.0014,0.0964,750.0,0.006,0.0982,36.0,-0.027,-0.0886,364.0,-0.2602,-0.3636,14.0,0.75,-0.7407,258.0,-0.1513,0.4828,634.0,-0.1432,-0.371,179.0,0.0056,0.0544,2084.0,0.0001,0.0529,474054.0,-0.0013,0.0797,1379.0,-0.067,-0.1843,0.8459,-0.1474,-0.631,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17089,"kane, il",374950.0,0.0001,0.1193,745.0,0.0013,0.004,37.0,-0.0513,-0.0263,492.0,-0.0277,-0.2765,8.0,-0.7143,1.0,304.0,0.0,0.1515,740.0,-0.1116,-0.3248,178.0,0.0102,0.067,2084.0,0.0123,0.042,474675.0,0.0202,0.0873,1478.0,-0.0701,-0.198,0.9933,-0.1263,-0.4838,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
