month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31165,"sioux, ne",1122500.0,0.3901,1.4944,2.0,-0.2,-0.3333,167.0,1.1009,1.22,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,393.0,0.13,1.1506,2800.0,0.2085,0.1364,1122500.0,0.3014,0.663,4.0,0.3333,0.3333,1.0,0.6,1.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31165,"sioux, ne",807500.0,2.23,0.7944,3.0,0.25,-0.1667,79.0,-0.4846,0.5693,2.0,,,0.0,,,0.0,,,1.0,0.0,,348.0,0.5349,0.9031,2317.0,0.4499,-0.0597,862500.0,0.297,0.2778,3.0,0.0,0.0,0.4,-0.1,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31165,"sioux, ne",250000.0,0.0,-0.7967,2.0,-0.5,0.0,154.0,0.0567,0.3226,0.0,,,0.0,,,0.0,,,1.0,0.0,,226.0,0.1024,-0.3271,1598.0,-0.1315,-0.4774,665000.0,0.2888,-0.4385,3.0,-0.25,0.5,0.5,0.25,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31165,"sioux, ne",250000.0,0.0,-0.8322,4.0,0.0,3.0,146.0,0.2025,0.0699,0.0,,,0.0,,,0.0,,,1.0,,,205.0,0.0,-0.5511,1840.0,0.0,-0.4349,516000.0,0.0,-0.6537,4.0,0.0,3.0,0.25,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31165,"sioux, ne",250000.0,0.0,-0.8322,4.0,0.0,3.0,121.0,0.3011,0.1579,0.0,,,0.0,,,0.0,,,,,,205.0,0.0,-0.5511,1840.0,0.0,-0.4349,516000.0,-0.0053,-0.6537,4.0,0.0,3.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31165,"sioux, ne",250000.0,-0.5181,-0.8322,4.0,0.3333,3.0,93.0,-0.3851,0.2157,0.0,,,0.0,,,0.0,,,,,,205.0,-0.1256,-0.5511,1840.0,-0.1848,-0.4349,518750.0,-0.2057,-0.6518,4.0,0.3333,1.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31165,"sioux, ne",518750.0,-0.3413,-0.6248,3.0,0.5,0.5,151.0,-0.0082,3.6538,0.0,,,0.0,,,0.0,,,,,,235.0,-0.1116,-0.4284,2257.0,-0.1559,-0.3319,653125.0,-0.1706,-0.5276,3.0,0.5,0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31165,"sioux, ne",787500.0,-0.4732,-0.4464,2.0,1.0,0.0,153.0,1.44,0.3203,0.0,,,0.0,,,0.0,,,,,,264.0,-0.4652,-0.4898,2674.0,-0.1157,0.1556,787500.0,-0.4732,-0.3531,2.0,0.0,0.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31165,"sioux, ne",1495000.0,0.0,1.0216,1.0,0.0,-0.5,63.0,0.6447,-0.5,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,494.0,0.0,0.3267,3024.0,0.0,0.6154,1495000.0,0.0,1.0216,2.0,0.0,-0.3333,1.0,0.0,0.5,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31165,"sioux, ne",1495000.0,0.8984,0.8688,1.0,-0.3333,-0.6667,38.0,-0.7731,-0.6,0.0,,,0.0,,,0.0,,,1.0,,0.0,494.0,2.4988,-0.1348,3024.0,-0.2755,0.7339,1495000.0,0.8984,0.968,2.0,0.3333,-0.5,1.0,,0.6667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
