month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24041,"talbot, md",659000.0,-0.1645,0.2985,106.0,0.0653,-0.1783,46.0,-0.098,-0.1321,68.0,0.1333,0.0625,4.0,1.0,,28.0,0.0769,0.0,85.0,0.1888,-0.086,324.0,-0.094,0.1999,2449.0,-0.0269,0.0646,2157564.0,-0.0413,0.5732,190.0,0.1243,-0.1441,0.8019,0.0833,0.081,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24041,"talbot, md",788720.0,-0.014,0.357,100.0,0.0365,-0.1911,51.0,0.0625,0.283,60.0,0.1111,-0.2308,2.0,0.0,0.0,26.0,0.3,-0.2353,72.0,0.0593,-0.2704,358.0,0.0606,0.3402,2516.0,0.0246,0.094,2250594.0,0.0375,0.6352,169.0,0.0336,-0.237,0.7186,0.0155,-0.0782,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24041,"talbot, md",799880.0,0.148,0.2308,96.0,0.0323,-0.1152,48.0,-0.1273,1.1333,54.0,0.0385,-0.413,2.0,,,20.0,0.25,0.0,68.0,-0.0074,-0.325,337.0,0.0352,0.1942,2456.0,0.0622,0.0677,2169204.0,0.1016,0.4948,164.0,0.0283,-0.2158,0.7031,-0.0281,-0.2185,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24041,"talbot, md",696750.0,0.4169,0.2668,93.0,0.1625,0.4531,55.0,0.0628,0.1702,52.0,-0.1333,-0.3158,0.0,-1.0,,16.0,1.0,1.0,68.0,0.0794,-0.2766,326.0,0.1485,0.2414,2312.0,0.1954,0.0957,1969191.0,0.3857,0.5859,159.0,0.1003,-0.0063,0.7312,-0.0563,-0.7376,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24041,"talbot, md",491743.0,-0.0155,-0.132,80.0,0.0256,0.2403,52.0,-0.2129,-0.239,60.0,0.4286,0.4286,4.0,1.0,,8.0,-0.4286,-0.5556,63.0,0.05,-0.28,284.0,0.0881,0.1139,1934.0,-0.0907,-0.0349,1421084.0,-0.0076,0.2027,145.0,0.0358,-0.0647,0.7875,0.0183,-0.5691,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24041,"talbot, md",499500.0,0.006,0.0274,78.0,-0.1136,0.0909,66.0,-0.2694,-0.2421,42.0,0.05,-0.25,2.0,-0.6667,-0.75,14.0,-0.3636,-0.125,60.0,0.2245,-0.3407,261.0,0.0083,0.0499,2127.0,0.0009,0.0624,1431962.0,0.0562,0.1961,140.0,0.022,-0.1389,0.7692,0.2124,-0.5035,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24041,"talbot, md",496500.0,-0.005,0.0432,88.0,-0.0737,0.0115,90.0,0.1538,-0.0164,40.0,0.4286,0.4286,6.0,0.5,,22.0,1.75,0.8333,49.0,-0.1091,-0.4368,259.0,-0.0071,0.0364,2125.0,-0.0341,0.0417,1355721.0,-0.0103,0.0932,137.0,-0.09,-0.2244,0.5568,-0.0221,-0.4432,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24041,"talbot, md",499000.0,-0.0063,0.0697,95.0,-0.2245,-0.1121,78.0,0.1304,0.04,28.0,-0.125,-0.3636,4.0,,,8.0,-0.7778,-0.5,55.0,-0.3168,-0.3956,260.0,-0.0279,0.0443,2200.0,-0.0165,0.0974,1369824.0,-0.0031,0.1385,150.0,-0.2574,-0.2593,0.5789,-0.0782,-0.2715,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24041,"talbot, md",502175.0,-0.0201,-0.0608,123.0,-0.0649,0.0124,69.0,-0.0417,0.0185,32.0,-0.4286,-0.36,0.0,,-1.0,36.0,0.5,1.0,81.0,0.0321,-0.1744,268.0,-0.0265,0.1071,2237.0,0.0512,-0.0062,1374089.0,-0.0494,0.0731,202.0,-0.0335,-0.0755,0.6571,0.0617,-0.1486,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24041,"talbot, md",512495.0,0.0406,-0.0238,131.0,0.0234,0.0234,72.0,-0.0649,0.2632,56.0,-0.1515,-0.2222,0.0,,,24.0,-0.2941,0.2,78.0,-0.1475,-0.339,275.0,0.0525,0.1089,2128.0,-0.043,-0.0764,1445547.0,0.0022,0.1107,209.0,-0.0478,-0.1469,0.5954,-0.1194,-0.3265,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
