month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1043,"cullman, al",299900.0,-0.0618,-0.1142,286.0,0.0306,-0.0069,63.0,0.1101,0.2857,108.0,-0.0526,-0.25,0.0,-1.0,-1.0,100.0,0.0204,0.087,136.0,-0.1473,0.0382,162.0,-0.0198,0.0186,1823.0,-0.0514,-0.0987,498655.0,-0.0309,-0.0174,420.0,-0.0244,0.0169,0.4755,-0.0993,0.0207,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1043,"cullman, al",319651.0,0.0024,-0.0284,278.0,-0.0125,0.0,57.0,-0.1202,0.4188,114.0,0.2667,-0.3214,4.0,0.0,-0.5,98.0,0.225,0.1136,160.0,0.0741,0.2317,165.0,0.0084,0.0433,1921.0,-0.0113,-0.0362,514578.0,0.0364,0.0321,431.0,0.0129,0.0709,0.5748,0.0463,0.1081,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1043,"cullman, al",318890.0,-0.0032,-0.0206,281.0,0.0181,0.2034,65.0,0.0932,0.5542,90.0,-0.2742,-0.4512,4.0,0.0,-0.5,80.0,0.0,0.25,149.0,0.0241,0.2172,163.0,-0.0086,0.0376,1943.0,-0.0035,-0.0248,496525.0,-0.0023,0.0142,425.0,0.0216,0.2023,0.5285,0.0031,0.006,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1043,"cullman, al",319900.0,0.007,0.0,276.0,0.0,0.3398,59.0,0.0261,0.5128,124.0,0.2917,-0.2439,4.0,-0.8,-0.8571,80.0,0.1429,1.0,145.0,0.1934,0.1328,165.0,0.0306,0.0721,1950.0,0.0118,-0.0455,497655.0,0.0494,0.0118,416.0,0.0694,0.2683,0.5254,0.0851,-0.096,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1043,"cullman, al",317665.0,0.0025,0.0502,276.0,0.0018,0.5862,58.0,-0.1786,0.5541,96.0,-0.1111,-0.3924,20.0,,0.0,70.0,-0.0789,1.0588,122.0,0.0519,0.0995,160.0,0.0109,0.0613,1927.0,0.0137,-0.0242,474229.0,0.0572,-0.0383,389.0,0.0039,0.3794,0.4402,0.021,-0.1948,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1043,"cullman, al",316865.0,-0.014,0.1162,276.0,-0.1484,0.6497,70.0,-0.0378,0.9178,108.0,0.35,-0.3077,0.0,-1.0,-1.0,76.0,0.1875,1.9231,116.0,0.2486,0.0694,158.0,-0.0433,0.0972,1901.0,-0.022,-0.0129,448573.0,-0.0174,-0.0189,388.0,-0.0549,0.422,0.4192,0.1333,-0.2275,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1043,"cullman, al",321367.0,-0.0113,0.0909,324.0,-0.1064,0.9142,73.0,-0.0428,0.0699,80.0,-0.1304,-0.3103,2.0,-0.5,-0.5,64.0,0.4545,1.2857,93.0,0.0278,-0.1106,165.0,0.0174,0.1731,1944.0,-0.0231,-0.0054,456506.0,-0.0555,0.0433,410.0,-0.0848,0.5129,0.2859,0.0373,-0.3294,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1043,"cullman, al",325055.0,0.0208,0.1965,362.0,0.1156,0.8055,76.0,0.0704,0.3333,92.0,0.0455,-0.08,4.0,,-0.7143,44.0,-0.4359,0.0476,90.0,-0.2941,-0.2771,163.0,0.0386,0.1932,1990.0,0.0015,0.0311,483306.0,0.0492,0.1526,448.0,0.0113,0.3956,0.2486,-0.1443,-0.3723,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1043,"cullman, al",318445.0,-0.0201,0.0965,325.0,-0.0107,0.3779,71.0,0.127,0.2909,88.0,-0.0833,-0.2787,0.0,-1.0,-1.0,78.0,-0.4265,1.0526,128.0,-0.1146,0.0,157.0,-0.0135,0.141,1987.0,-0.0114,-0.0194,460630.0,-0.0283,0.0892,443.0,-0.0554,0.2461,0.3929,-0.0461,-0.1485,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1043,"cullman, al",324978.0,-0.0125,0.1407,328.0,0.038,0.312,63.0,0.1776,0.2353,96.0,-0.3846,-0.2727,4.0,1.0,,136.0,0.4783,1.4286,144.0,0.2687,0.1163,159.0,-0.0069,0.1977,2010.0,0.031,-0.003,474054.0,-0.0024,0.178,469.0,0.1101,0.2608,0.439,0.0798,-0.077,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1043,"cullman, al",329103.0,-0.0421,0.1056,316.0,0.0604,0.2846,54.0,-0.0655,0.1758,156.0,0.2,0.0263,2.0,-0.5,-0.5,92.0,0.0455,0.2432,114.0,-0.1133,-0.1593,160.0,-0.008,0.2119,1950.0,-0.0444,-0.0599,475172.0,-0.067,0.1973,423.0,-0.0012,0.1267,0.3592,-0.0704,-0.1896,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1043,"cullman, al",343565.0,0.0148,0.1854,298.0,0.0347,0.2873,57.0,0.1684,0.3713,130.0,-0.0972,-0.1447,4.0,0.0,-0.3333,88.0,-0.0435,0.6923,128.0,-0.0229,-0.1688,161.0,0.0157,0.2238,2040.0,0.0089,0.0083,509311.0,0.0036,0.2766,423.0,0.0242,0.1117,0.4295,-0.0253,-0.2357,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1043,"cullman, al",338550.0,0.0291,0.2204,288.0,0.0378,0.3913,49.0,0.225,0.2564,144.0,-0.1429,-0.1,4.0,-0.5,-0.6667,92.0,0.0455,1.0909,131.0,0.0116,-0.0368,159.0,0.004,0.2119,2022.0,0.0143,0.0359,507488.0,0.0178,0.2898,413.0,0.0274,0.2328,0.4549,-0.0118,-0.2021,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1043,"cullman, al",328983.0,0.0104,0.1754,278.0,0.1884,0.642,40.0,-0.0361,0.0191,168.0,0.0244,0.2727,8.0,0.0,-0.4286,88.0,0.375,1.0952,130.0,0.0615,0.0197,158.0,0.0029,0.2036,1994.0,0.0004,-0.0131,498591.0,0.0184,0.2676,402.0,0.1372,0.3767,0.4667,-0.0558,-0.2848,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1043,"cullman, al",325581.0,0.0178,0.1632,234.0,0.1335,0.4414,42.0,0.0641,-0.0349,164.0,0.0,0.2059,8.0,-0.7143,-0.3333,64.0,0.6,0.7778,122.0,-0.0469,-0.1159,157.0,0.0244,0.1904,1993.0,-0.0246,-0.011,489569.0,-0.0047,0.2175,354.0,0.0777,0.1943,0.5225,-0.0989,-0.3294,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1043,"cullman, al",319900.0,0.0576,0.1728,206.0,0.1839,0.1541,39.0,0.0541,-0.1381,164.0,0.038,0.1389,28.0,0.4,0.5556,40.0,0.1765,1.0,128.0,0.1584,-0.0857,154.0,0.0202,0.2031,2043.0,0.0344,0.0753,491858.0,-0.0026,0.3004,328.0,0.1631,0.0396,0.6214,-0.0137,-0.163,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1043,"cullman, al",302479.0,0.0656,0.1396,174.0,0.0419,-0.0169,37.0,0.0137,-0.1591,158.0,0.0128,0.026,20.0,4.0,,34.0,0.3077,0.2143,111.0,0.0231,-0.0714,151.0,0.045,0.2058,1975.0,0.0254,-0.0118,493127.0,0.0786,0.3127,282.0,0.0349,-0.0375,0.6351,-0.0116,-0.0373,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1043,"cullman, al",283869.0,-0.0364,0.1368,167.0,-0.0118,-0.0748,37.0,-0.4632,-0.3624,156.0,0.3448,0.04,4.0,0.0,-0.3333,26.0,-0.0714,-0.1875,108.0,0.0385,0.0385,144.0,0.0229,0.1563,1926.0,-0.0146,0.0612,457203.0,0.0449,0.2861,273.0,0.0055,-0.0388,0.6467,0.0313,0.0705,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1043,"cullman, al",294598.0,0.0843,0.2151,169.0,-0.1571,-0.0865,68.0,0.193,-0.0811,116.0,0.16,-0.0333,4.0,-0.7143,0.0,28.0,-0.3333,-0.4167,104.0,-0.1647,0.2683,141.0,0.0348,0.1628,1955.0,0.0127,-0.068,437538.0,0.0434,0.2902,271.0,-0.1558,0.0074,0.6154,-0.0056,0.1721,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
