month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53071,"walla walla, wa",550000.0,0.0172,0.0476,91.0,0.0225,0.0,56.0,0.1563,0.8197,40.0,-0.0909,-0.375,0.0,,-1.0,48.0,0.2,0.2,47.0,-0.1376,-0.3088,251.0,-0.0329,-0.0619,2200.0,-0.0248,0.028,643506.0,0.0011,-0.0326,140.0,-0.0378,-0.1195,0.5165,-0.0959,-0.2308,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53071,"walla walla, wa",540725.0,-0.03,-0.0788,89.0,-0.0532,0.1195,48.0,0.1429,0.6552,44.0,-0.3889,-0.3889,0.0,,,40.0,0.0526,0.1111,55.0,0.0093,-0.2324,259.0,0.0049,-0.0335,2256.0,0.0332,0.0057,642776.0,0.0068,-0.0616,146.0,-0.0136,-0.0202,0.6124,0.0379,-0.2807,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53071,"walla walla, wa",557450.0,-0.0551,-0.0155,94.0,0.403,0.5161,42.0,-0.0455,0.4609,72.0,0.5,-0.1429,0.0,,,38.0,1.375,0.9,54.0,-0.0526,-0.3533,258.0,0.0263,-0.0616,2184.0,-0.0102,0.0117,638427.0,-0.0292,-0.1022,148.0,0.1523,0.0315,0.5745,-0.2763,-0.7723,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53071,"walla walla, wa",589950.0,0.1671,0.1568,67.0,-0.1126,0.5581,44.0,-0.2381,0.913,48.0,0.0,-0.3333,0.0,,,16.0,-0.3333,1.0,57.0,0.1875,0.0364,251.0,0.0193,-0.0768,2206.0,0.0594,0.0101,657609.0,0.0509,-0.1157,128.0,0.0407,0.2427,0.8507,0.215,-0.4283,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53071,"walla walla, wa",505500.0,0.013,-0.1158,76.0,0.0709,1.2206,58.0,-0.2804,0.3916,48.0,0.5,0.2,0.0,,,24.0,0.0909,3.0,48.0,0.0787,-0.1273,247.0,0.0067,-0.0024,2082.0,0.0102,-0.0866,625767.0,0.0114,-0.2209,123.0,0.0742,0.382,0.6358,0.0046,-0.9819,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53071,"walla walla, wa",499000.0,-0.006,0.0628,71.0,-0.1188,0.88,80.0,0.0918,0.3375,32.0,0.0667,0.2308,0.0,,,22.0,0.0,0.8333,45.0,0.2535,-0.1442,245.0,-0.0254,-0.014,2061.0,0.0158,-0.0916,618690.0,-0.0117,-0.2034,115.0,-0.0043,0.2793,0.6312,0.1875,-0.7555,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53071,"walla walla, wa",502000.0,0.0437,0.006,80.0,-0.1837,1.0513,74.0,0.1221,0.1575,30.0,0.5,-0.1667,0.0,,,22.0,-0.0833,4.5,36.0,0.3148,-0.2604,251.0,0.0161,-0.0444,2029.0,-0.0038,-0.0997,626034.0,0.052,-0.2213,115.0,-0.0945,0.3068,0.4438,0.1682,-0.787,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53071,"walla walla, wa",481000.0,0.001,-0.0049,98.0,-0.0926,1.2529,66.0,0.3936,0.2074,20.0,-0.4444,-0.4737,0.0,,,24.0,-0.3684,1.4,27.0,-0.2703,-0.5091,247.0,-0.0246,0.0254,2037.0,-0.0097,-0.1076,595071.0,-0.0062,-0.207,127.0,-0.1241,0.27,0.2755,-0.0671,-0.9889,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53071,"walla walla, wa",480500.0,-0.1248,0.1078,108.0,0.08,1.25,47.0,0.175,-0.1416,36.0,-0.25,0.2,0.0,,,38.0,-0.2083,1.375,37.0,-0.3509,-0.3984,254.0,-0.0403,0.0973,2057.0,-0.0637,-0.0866,598806.0,-0.1069,-0.156,145.0,-0.0584,0.2775,0.3426,-0.2274,-0.9387,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53071,"walla walla, wa",549000.0,-0.009,0.22,100.0,0.1173,0.6129,40.0,-0.1667,0.0,48.0,-0.25,-0.0769,0.0,,,48.0,0.2,0.7143,57.0,-0.2028,-0.1364,264.0,0.0271,0.1182,2197.0,-0.045,-0.0104,670511.0,-0.024,-0.0108,154.0,-0.0464,0.2031,0.57,-0.2289,-0.4945,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
