month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35029,"luna, nm",230000.0,0.0698,0.4375,36.0,-0.0769,0.0286,66.0,-0.1258,0.7368,12.0,-0.25,-0.4,0.0,,,4.0,1.0,0.0,9.0,1.25,2.0,123.0,0.0115,0.2901,1897.0,-0.0045,0.0828,247408.0,-0.0041,0.3301,48.0,0.1294,0.2973,0.25,0.1474,0.1643,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35029,"luna, nm",215000.0,0.1383,0.3438,39.0,0.1818,0.2381,76.0,-0.1144,0.8415,16.0,0.3333,-0.2,0.0,,,2.0,-0.5,-0.6667,4.0,0.6,-0.1111,121.0,0.0366,0.2373,1906.0,-0.0101,0.1127,248433.0,0.0767,0.3018,43.0,0.2319,0.1972,0.1026,0.0268,-0.0403,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35029,"luna, nm",188875.0,-0.0007,0.1385,33.0,-0.0294,0.1379,85.0,0.332,0.7668,12.0,-0.25,-0.5714,0.0,,,4.0,0.0,1.0,3.0,-0.375,0.0,117.0,-0.0085,0.2594,1925.0,0.0694,0.0975,230726.0,-0.0143,0.2496,35.0,-0.0921,0.0952,0.0758,-0.0419,-0.0104,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35029,"luna, nm",189000.0,0.0,0.2201,34.0,-0.0145,0.0,64.0,0.094,0.28,16.0,-0.2727,0.3333,0.0,,,4.0,0.0,0.0,4.0,1.6667,0.3333,118.0,0.048,0.2366,1800.0,0.0435,0.0843,234063.0,-0.0226,0.3151,38.0,0.0704,0.0556,0.1176,0.0742,0.0294,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35029,"luna, nm",189000.0,-0.1486,0.1183,35.0,0.0299,-0.2247,59.0,-0.1643,-0.0043,22.0,0.8333,-0.1538,0.0,,,4.0,1.0,0.0,2.0,0.5,,113.0,-0.04,0.1758,1725.0,-0.1009,-0.0594,239485.0,-0.0846,0.2767,36.0,0.0597,-0.2022,0.0435,0.0136,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35029,"luna, nm",222000.0,0.2542,0.3101,34.0,0.0308,-0.2209,70.0,-0.0244,0.0294,12.0,0.5,-0.1429,0.0,,,2.0,-0.6667,,1.0,-0.5,,117.0,0.006,0.1858,1919.0,0.0125,0.1246,261632.0,0.0302,0.3665,34.0,0.0,-0.2209,0.0299,-0.0317,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35029,"luna, nm",177000.0,0.0294,0.0473,33.0,0.0156,-0.2935,72.0,-0.1847,-0.1893,8.0,1.0,0.0,0.0,,,6.0,-0.25,,2.0,,,117.0,0.1287,0.2357,1895.0,0.0526,0.0864,253969.0,0.0923,0.3157,34.0,0.0469,-0.2717,0.0615,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35029,"luna, nm",171950.0,-0.016,0.0747,32.0,-0.0303,-0.4128,88.0,0.1503,0.0765,4.0,-0.6667,-0.75,0.0,,,8.0,0.0,3.0,,,,103.0,-0.011,0.099,1800.0,-0.0142,0.0405,232500.0,-0.0059,0.2102,32.0,-0.0448,-0.5188,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35029,"luna, nm",174750.0,0.0343,0.0209,33.0,-0.1316,-0.45,77.0,0.4712,-0.2426,12.0,0.5,-0.4,0.0,,,8.0,1.0,0.0,1.0,,-0.9701,105.0,-0.0055,0.0935,1826.0,0.0476,-0.0342,233871.0,0.0865,0.1395,34.0,-0.1184,-0.6339,0.0303,,-0.528,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35029,"luna, nm",168950.0,-0.0203,0.0003,38.0,-0.013,-0.3871,52.0,0.284,-0.5024,8.0,-0.6,-0.5,0.0,,,4.0,0.0,0.0,,,,105.0,0.0286,0.1259,1743.0,0.0793,-0.0821,215245.0,0.1692,0.0569,38.0,-0.013,-0.5778,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35029,"luna, nm",172450.0,-0.0146,0.036,39.0,0.2623,-0.4031,41.0,-0.0471,-0.5277,20.0,0.0,-0.1667,0.0,,,4.0,1.0,-0.6667,,,,102.0,0.0861,0.0706,1615.0,0.0009,-0.0657,184095.0,0.0019,-0.0195,39.0,0.2222,-0.5549,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35029,"luna, nm",175000.0,0.0938,0.0905,31.0,-0.1286,-0.5704,43.0,0.1184,-0.3841,20.0,0.0,0.25,0.0,,,2.0,-0.5,-0.6667,1.0,-0.6667,-0.9565,94.0,-0.0115,-0.0206,1614.0,-0.0791,-0.0412,183739.0,-0.0122,0.0117,32.0,-0.1486,-0.6631,0.0328,-0.0529,-0.2912,0.0,9.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35029,"luna, nm",160000.0,0.0,-0.0419,35.0,0.1111,-0.4928,38.0,-0.0732,-0.2692,20.0,0.0,-0.1667,0.0,,,4.0,-0.3333,-0.6667,3.0,-0.3333,-0.8889,95.0,-0.0299,0.0162,1752.0,0.0231,-0.0177,186005.0,-0.0253,0.0218,37.0,0.0423,-0.6022,0.0857,-0.0571,-0.3056,0.0,9.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35029,"luna, nm",160000.0,-0.0356,-0.0442,32.0,0.0862,-0.4425,41.0,-0.1503,0.0789,20.0,-0.2857,-0.0909,0.0,,,6.0,2.0,0.5,5.0,0.8,-0.8,98.0,0.0551,0.1093,1713.0,-0.0237,-0.027,190837.0,0.0336,0.0691,36.0,0.127,-0.5478,0.1429,0.0567,-0.2554,0.0,11.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35029,"luna, nm",165900.0,0.071,0.0533,29.0,-0.1471,-0.4082,48.0,-0.035,-0.4116,28.0,1.3333,0.0,0.0,,,2.0,-0.5,-0.5,3.0,-0.1667,-0.881,93.0,-0.0264,0.0767,1754.0,0.0566,-0.0788,184640.0,0.0374,0.105,32.0,-0.125,-0.55,0.0862,-0.002,-0.3424,0.0,11.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35029,"luna, nm",154900.0,-0.0834,-0.0288,34.0,-0.236,-0.3761,50.0,-0.1489,-0.4302,12.0,-0.5385,0.5,0.0,,,4.0,0.0,-0.5,3.0,,-0.8182,96.0,-0.0035,0.1059,1660.0,-0.0949,-0.1531,177982.0,-0.0512,0.0348,36.0,-0.191,-0.4965,0.0882,,-0.2145,0.0,13.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35029,"luna, nm",169000.0,-0.0027,0.0405,45.0,0.0349,-0.2328,59.0,-0.136,-0.2516,26.0,0.8571,1.1667,0.0,,,4.0,,-0.6,,,,96.0,-0.0318,0.1465,1834.0,0.075,-0.0643,187583.0,-0.0203,0.0889,45.0,0.0349,-0.4145,,,,1.0,13.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35029,"luna, nm",169450.0,0.0027,0.0314,43.0,-0.0652,-0.265,68.0,-0.2316,-0.1976,14.0,0.75,0.0,0.0,,,0.0,,-1.0,,,,99.0,0.0483,0.1544,1706.0,-0.0218,-0.1171,191460.0,-0.0081,0.0869,43.0,-0.0652,-0.4557,,,,0.0,14.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35029,"luna, nm",169000.0,0.0562,0.0242,46.0,-0.156,-0.2813,89.0,0.0826,-0.1061,8.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,,,,94.0,0.0039,0.0948,1744.0,0.0081,-0.1008,193032.0,0.0047,0.0671,46.0,-0.3083,-0.4889,,,,0.0,15.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35029,"luna, nm",160000.0,-0.0653,0.0291,55.0,-0.0917,-0.1679,82.0,-0.1906,-0.0382,16.0,-0.2,0.1429,0.0,,,2.0,-0.75,-0.5,13.0,-0.6119,-0.5806,94.0,-0.0159,0.0929,1730.0,-0.085,-0.0608,192122.0,-0.0639,0.0996,67.0,-0.2732,-0.2926,0.2385,-0.3198,-0.2348,0.0,14.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35029,"luna, nm",171175.0,0.0135,0.1587,60.0,-0.0323,-0.1489,101.0,-0.0335,0.4276,20.0,0.25,0.4286,0.0,,,8.0,1.0,-0.4286,34.0,0.1552,0.0308,96.0,0.0241,0.1242,1891.0,-0.0043,0.0606,205237.0,0.0078,0.2175,92.0,0.0167,-0.085,0.5583,0.0906,0.0973,0.0,14.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35029,"luna, nm",168900.0,0.0147,0.0897,62.0,-0.0388,-0.1389,105.0,0.2187,0.4718,16.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.6667,29.0,0.3488,0.0357,93.0,-0.022,0.0617,1899.0,0.0986,0.0873,203655.0,0.0846,0.1808,90.0,0.0405,-0.1,0.4677,0.1344,0.0789,0.0,12.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35029,"luna, nm",166450.0,0.0372,0.1043,65.0,-0.0915,-0.1988,86.0,0.2428,-0.1205,24.0,0.5,0.7143,0.0,,,12.0,1.0,5.0,22.0,-0.0652,-0.14,96.0,-0.0064,0.0958,1729.0,0.0272,-0.0182,187763.0,0.0338,0.0955,87.0,-0.0749,-0.1878,0.3333,0.0094,0.0228,1.0,12.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35029,"luna, nm",160475.0,-0.0391,0.0883,71.0,0.029,-0.1839,69.0,0.3269,-0.3365,16.0,-0.3333,-0.3333,0.0,,,6.0,-0.5,-0.25,23.0,-0.1481,0.5333,96.0,0.0256,0.1032,1683.0,-0.0565,-0.0239,181621.0,-0.0023,0.1146,94.0,0.0054,-0.0833,0.3239,-0.0674,0.1515,0.0,14.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
