month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20017,"chase, ks",138450.0,0.0184,-0.7901,2.0,-0.25,-0.25,59.0,-0.2387,2.8065,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,,,64.0,0.058,-0.78,2479.0,-0.0129,-0.115,138450.0,0.0184,-0.7901,1.0,-0.5,-0.6667,0.0,0.0,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20017,"chase, ks",135950.0,-0.1498,0.6013,2.0,0.0,0.3333,78.0,-0.4364,1.1831,4.0,,1.0,0.0,,,0.0,,,0.0,-1.0,,61.0,-0.2426,-0.1254,2512.0,0.3047,1.0569,135950.0,-0.1498,0.6013,2.0,0.0,0.3333,0.0,-0.75,0.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20017,"chase, ks",159900.0,0.0,1.5604,2.0,-0.3333,0.0,138.0,0.7188,2.481,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.25,,80.0,0.0,0.6314,1925.0,0.0,0.5425,159900.0,0.0,1.5937,2.0,-0.5,0.0,0.75,0.0833,0.75,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20017,"chase, ks",159900.0,-0.229,1.4638,3.0,-0.3333,0.0,80.0,-0.2575,1.2857,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,,80.0,-0.11,0.1382,1925.0,-0.263,0.9231,159900.0,-0.4967,1.4227,4.0,-0.3846,0.3333,0.6667,0.2222,0.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20017,"chase, ks",207400.0,0.1371,1.9671,5.0,0.0,0.125,108.0,0.4272,2.9907,4.0,1.0,1.0,0.0,,,0.0,,,2.0,0.3333,,90.0,-0.0064,0.3509,2612.0,0.0614,1.1996,317730.0,0.0386,2.2556,7.0,0.0833,0.625,0.4444,0.1111,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20017,"chase, ks",182400.0,-0.2701,0.8424,5.0,0.5,0.0,76.0,-0.2335,1.3968,2.0,,,0.0,,,0.0,,,2.0,0.5,,91.0,0.0064,0.1339,2461.0,-0.1116,0.8366,305930.0,-0.2081,1.3968,6.0,0.5,0.3333,0.3333,0.0,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20017,"chase, ks",249900.0,0.0,0.6671,3.0,-0.4,-0.25,99.0,0.4701,-0.0051,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,90.0,-0.0978,0.1744,2770.0,0.1571,0.9452,386300.0,0.0363,1.7432,4.0,-0.3333,0.0,0.3333,0.1333,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20017,"chase, ks",249900.0,-0.4556,1.173,5.0,0.6667,0.0,67.0,-0.4943,-0.1779,4.0,,,0.0,,,0.0,,,1.0,0.0,,100.0,-0.4852,0.3017,2394.0,-0.1357,0.6812,372760.0,-0.2872,1.8257,6.0,0.5,0.2,0.2,-0.1333,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20017,"chase, ks",459000.0,0.4641,2.672,3.0,-0.4,-0.4,133.0,3.3443,1.1901,0.0,-1.0,,0.0,,,0.0,,,1.0,,,194.0,0.3657,1.5288,2770.0,0.5829,0.9452,522967.0,0.2938,2.9051,4.0,-0.2,-0.2,0.3333,0.3333,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20017,"chase, ks",313500.0,-0.317,0.6164,5.0,0.4286,0.25,31.0,-0.4554,-0.5308,4.0,-0.3333,,0.0,,,0.0,,,0.0,,,142.0,-0.2678,0.8132,1750.0,0.1204,-0.1564,404225.0,-0.163,1.3175,5.0,0.4286,0.25,0.0,0.0,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
