month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13221,"oglethorpe, ga",365000.0,0.007,0.0552,23.0,0.0455,-0.425,33.0,-0.2048,-0.2048,12.0,0.0,-0.4,0.0,,,4.0,0.0,-0.5,18.0,-0.234,-0.3571,197.0,0.0694,0.2179,2146.0,-0.0234,-0.0245,576565.0,0.3939,0.501,39.0,-0.093,-0.3906,0.7826,-0.2856,0.0826,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13221,"oglethorpe, ga",362450.0,-0.0462,0.047,22.0,0.0476,-0.0833,42.0,-0.1354,0.1293,12.0,0.0,-0.4,0.0,,,4.0,0.0,0.0,24.0,0.0217,0.3429,185.0,0.0815,0.1091,2198.0,-0.1112,-0.0019,413634.0,-0.0705,0.0006,43.0,0.0617,0.1026,1.0682,-0.0271,0.339,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13221,"oglethorpe, ga",380000.0,0.086,0.1734,21.0,-0.087,0.05,48.0,-0.3191,0.0267,12.0,0.0,0.0,0.0,,,4.0,0.0,,23.0,0.2778,0.3939,171.0,0.0108,0.0303,2473.0,0.0989,0.1368,444997.0,0.0818,0.1644,41.0,0.0385,0.08,1.0952,0.3126,0.2702,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13221,"oglethorpe, ga",349900.0,-0.0001,0.1685,23.0,-0.2923,0.2778,71.0,-0.1076,0.2368,12.0,0.2,0.5,0.0,,,4.0,-0.5,0.0,18.0,-0.1628,-0.3077,169.0,0.0247,-0.0941,2250.0,0.0,0.049,411338.0,-0.1904,0.0729,39.0,-0.2041,-0.0714,0.7826,0.1211,-0.6618,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13221,"oglethorpe, ga",349925.0,-0.0042,0.12,33.0,-0.0972,1.2414,79.0,-0.0032,0.0429,10.0,-0.2857,-0.2857,0.0,,-1.0,8.0,1.0,0.3333,22.0,0.1316,-0.2833,165.0,0.0134,0.0597,2250.0,0.0,-0.0029,508092.0,-0.0171,0.3562,49.0,-0.0392,0.1011,0.6615,0.1338,-1.4074,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13221,"oglethorpe, ga",351400.0,-0.0043,0.0438,36.0,0.2203,0.6744,79.0,-0.2987,0.4676,14.0,2.5,0.1667,0.0,,,4.0,,,19.0,0.1515,-0.3091,163.0,0.0117,0.0456,2250.0,0.0,0.0,516923.0,-0.0408,0.4297,51.0,0.1333,0.0625,0.5278,-0.0315,-0.7513,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13221,"oglethorpe, ga",352900.0,0.01,0.0086,30.0,-0.1324,0.2826,113.0,0.1188,1.3542,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,-0.0294,-0.45,161.0,-0.0082,0.0335,2250.0,0.0227,0.0,538888.0,0.1363,0.5829,45.0,-0.0625,-0.1509,0.5593,0.0593,-0.745,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13221,"oglethorpe, ga",349400.0,0.0101,0.1008,34.0,-0.1392,0.4167,101.0,0.3557,0.7191,8.0,-0.2,0.3333,0.0,,,4.0,-0.5,-0.3333,17.0,-0.1053,0.0625,162.0,0.0189,0.0842,2200.0,0.0115,-0.0112,474234.0,0.1038,0.3627,48.0,-0.1652,0.28,0.5,0.019,-0.1667,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13221,"oglethorpe, ga",345900.0,0.0,0.095,40.0,-0.0595,0.4107,75.0,0.4327,0.8061,10.0,0.25,0.6667,0.0,,,8.0,0.0,,19.0,-0.2692,0.2667,159.0,0.0,0.017,2175.0,0.0116,-0.0125,429633.0,0.224,0.1547,58.0,-0.1544,0.3855,0.481,-0.138,-0.0547,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13221,"oglethorpe, ga",345900.0,-0.0114,0.2537,42.0,-0.0562,0.4,52.0,0.0097,0.3333,8.0,-0.6923,-0.3333,0.0,,,8.0,-0.3333,1.0,26.0,-0.0189,0.4444,159.0,-0.0017,-0.0408,2150.0,-0.0227,0.2286,350997.0,-0.0706,0.0388,68.0,0.0149,0.4167,0.619,0.0235,0.019,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
