month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17065,"hamilton, il",163000.0,0.2307,-0.1421,8.0,0.0667,1.6667,92.0,-0.1579,0.6727,4.0,0.0,,0.0,,,0.0,,,6.0,5.0,0.5,99.0,0.0712,0.173,1712.0,-0.0716,-0.2218,220113.0,0.0251,-0.0991,13.0,0.5294,1.1667,0.75,0.6167,-0.5833,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17065,"hamilton, il",132450.0,-0.1973,-0.0654,8.0,0.0714,1.1429,109.0,0.2139,0.2072,4.0,,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.8333,93.0,0.0766,0.1311,1844.0,-0.0396,-0.1192,214713.0,-0.1007,0.0213,9.0,0.2143,-0.1053,0.1333,-0.1524,-1.581,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17065,"hamilton, il",165000.0,0.1007,0.8857,7.0,0.0,0.4,90.0,0.3534,0.0465,0.0,,,0.0,,,2.0,,0.0,2.0,-0.3333,-0.5,86.0,0.0439,0.1624,1920.0,0.0256,0.2387,238750.0,0.0693,1.43,7.0,-0.2222,-0.1765,0.2857,-0.1429,-0.5143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17065,"hamilton, il",149900.0,0.154,0.4276,7.0,0.1667,-0.2222,67.0,0.3103,-0.0221,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.4,82.0,-0.0346,0.2948,1872.0,0.0146,0.1693,223283.0,0.0532,1.2453,9.0,0.2,-0.3077,0.4286,0.0952,-0.127,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17065,"hamilton, il",129900.0,0.1552,0.182,6.0,0.5,-0.2941,51.0,-0.207,-0.0645,2.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.6,-0.7647,85.0,0.0436,0.3757,1845.0,0.2267,0.1267,212004.0,0.7586,0.9088,8.0,-0.1176,-0.5588,0.3333,-0.9167,-0.6667,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17065,"hamilton, il",112450.0,-0.163,-0.0737,4.0,-0.2,-0.6,64.0,-0.0483,0.3196,2.0,,0.0,0.0,,,0.0,,,5.0,-0.1667,-0.4444,82.0,0.0042,0.4119,1504.0,-0.1127,-0.1137,120554.0,-0.3257,-0.2929,9.0,-0.2273,-0.5526,1.25,0.05,0.35,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17065,"hamilton, il",134350.0,0.1126,0.0343,5.0,-0.375,-0.6154,67.0,-0.011,-0.2088,0.0,,-1.0,0.0,,,0.0,,,6.0,0.2,-0.1429,81.0,0.0,0.174,1695.0,-0.0445,0.0077,178773.0,-0.1852,-0.2477,11.0,-0.0833,-0.45,1.2,0.575,0.6615,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17065,"hamilton, il",120750.0,-0.3776,-0.3137,8.0,0.1429,-0.1579,68.0,-0.0109,-0.2402,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.375,81.0,-0.2189,-0.1665,1774.0,-0.0586,-0.2025,219400.0,-0.1994,-0.1208,12.0,-0.0769,-0.3514,0.625,-0.2321,-0.2171,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17065,"hamilton, il",194000.0,0.2201,0.3737,7.0,-0.3,-0.3913,69.0,0.9643,-0.146,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,1.0,-0.3333,104.0,0.0331,0.5342,1885.0,0.04,-0.0803,274030.0,0.1149,0.2278,13.0,0.0,-0.35,0.8571,0.5571,0.0745,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17065,"hamilton, il",159000.0,-0.2206,0.224,10.0,0.8182,-0.3333,35.0,0.573,-0.4444,4.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,3.0,-0.25,0.0,101.0,-0.0623,0.5152,1812.0,-0.2042,-0.0572,245790.0,-0.2502,0.3061,13.0,0.3,-0.2778,0.3,-0.4273,0.1,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
