month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20023,"cheyenne, ks",142500.0,0.6102,-0.05,6.0,-0.2,-0.3333,58.0,-0.0574,-0.0254,4.0,0.0,0.0,0.0,,,0.0,,,5.0,0.6667,-0.1667,87.0,0.1135,-0.2286,1767.0,0.3587,0.0881,195583.0,0.4527,0.0264,11.0,0.0,-0.2667,0.8333,0.4333,0.1667,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20023,"cheyenne, ks",88500.0,0.0412,-0.3746,8.0,0.25,-0.1667,61.0,-0.1867,0.0472,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.1429,-0.3333,78.0,-0.0262,-0.1451,1301.0,-0.0345,-0.155,134634.0,-0.0173,-0.1813,11.0,0.1579,-0.1852,0.4,-0.1833,-0.1,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20023,"cheyenne, ks",85000.0,0.2186,-0.4198,6.0,-0.1429,-0.2,75.0,-0.6781,-0.0476,2.0,,-0.6667,0.0,,,0.0,,-1.0,4.0,-0.125,0.0,80.0,0.0464,-0.1727,1347.0,-0.2109,-0.1122,137006.0,0.1793,-0.3459,10.0,-0.1364,-0.0952,0.5833,0.0119,0.1167,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20023,"cheyenne, ks",69750.0,-0.3601,-0.683,7.0,-0.125,0.1667,233.0,0.1352,1.618,0.0,,,0.0,,,0.0,,,4.0,0.0,0.0,76.0,-0.0572,-0.2163,1707.0,0.1522,0.0531,116179.0,-0.2011,-0.6198,11.0,-0.0833,0.0,0.5714,0.0714,-0.0952,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20023,"cheyenne, ks",109000.0,0.0,-0.5337,8.0,-0.1111,0.1429,205.0,0.134,0.6552,0.0,,,0.0,,,0.0,,,4.0,0.0,-0.5,81.0,0.0,-0.3996,1482.0,-0.0374,-0.0744,145417.0,0.0,-0.5291,12.0,-0.0769,-0.1724,0.5,0.0556,-0.6429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20023,"cheyenne, ks",109000.0,-0.0454,-0.4108,9.0,0.125,-0.25,181.0,0.2313,0.81,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,1.0,81.0,-0.0828,-0.3572,1539.0,-0.0177,-0.0259,145417.0,-0.0754,-0.4425,13.0,0.1818,-0.1034,0.4444,0.0694,0.2778,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20023,"cheyenne, ks",114188.0,-0.1959,-0.4291,8.0,-0.3333,-0.2,147.0,0.2049,0.5638,0.0,,,0.0,,,2.0,,,3.0,0.5,-0.25,88.0,0.0,-0.3115,1567.0,-0.009,-0.0335,157281.0,-0.2305,-0.3681,11.0,-0.2143,-0.2143,0.375,0.2083,-0.025,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20023,"cheyenne, ks",142000.0,-0.0173,-0.3661,12.0,-0.04,0.0909,122.0,0.3983,0.8209,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,0.0,88.0,-0.0933,-0.3635,1581.0,-0.1104,-0.0575,204396.0,-0.016,-0.1603,14.0,-0.0667,0.0,0.1667,-0.0333,-0.0152,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20023,"cheyenne, ks",144500.0,-0.1743,-0.3909,13.0,-0.1667,0.3889,87.0,-0.0568,0.7626,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,-0.1667,97.0,-0.095,-0.2148,1777.0,0.109,0.0669,207729.0,0.1399,-0.1386,15.0,-0.0625,0.25,0.2,0.0667,-0.1333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20023,"cheyenne, ks",175000.0,0.1686,-0.2152,15.0,0.0714,0.6667,93.0,0.1935,0.6818,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.3333,108.0,-0.0443,-0.0354,1603.0,-0.1118,0.1923,182234.0,-0.0609,-0.2274,16.0,0.0323,0.4545,0.1333,0.0262,-0.2,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
