month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36071,"orange, ny",475000.0,-0.0331,0.0579,751.0,0.0114,-0.2854,43.0,0.1622,0.1944,372.0,-0.07,-0.3542,12.0,0.0,0.0,144.0,-0.027,-0.4375,84.0,-0.0289,-0.0667,244.0,0.0008,0.0643,1966.0,-0.0096,-0.0076,642421.0,-0.0105,0.126,826.0,0.0036,-0.2658,0.1119,-0.0046,0.0262,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36071,"orange, ny",491250.0,0.0299,0.093,743.0,0.0075,-0.2209,37.0,0.0,0.1746,400.0,-0.0826,-0.3266,12.0,0.5,-0.6471,148.0,0.0882,-0.4789,87.0,0.1307,0.0298,244.0,0.0115,0.0727,1985.0,-0.0239,0.0005,649231.0,0.0065,0.1267,823.0,0.0211,-0.1986,0.1165,0.0127,0.0284,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36071,"orange, ny",477000.0,0.0151,0.0915,737.0,0.011,-0.1268,37.0,-0.1084,0.2131,436.0,0.1354,-0.1896,8.0,-0.3333,-0.5,136.0,0.0303,-0.1807,77.0,0.1591,0.0851,241.0,0.0127,0.0652,2034.0,0.0097,0.0364,645058.0,0.0071,0.1052,806.0,0.0241,-0.1109,0.1038,0.0133,0.0203,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36071,"orange, ny",469900.0,-0.0107,0.0327,729.0,0.0437,0.0689,42.0,-0.1863,0.3833,384.0,0.0787,-0.2889,12.0,0.0,-0.5714,132.0,0.1379,0.32,66.0,0.0909,0.1,238.0,0.0005,0.0401,2014.0,0.0057,-0.0238,640523.0,0.014,0.0114,787.0,0.05,0.0766,0.0905,0.0039,0.0026,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36071,"orange, ny",475000.0,0.0626,0.0777,699.0,-0.0203,0.2002,51.0,-0.25,0.5224,356.0,0.1711,-0.1643,12.0,-0.1429,-0.4545,116.0,-0.0169,0.9333,61.0,0.0254,-0.0242,238.0,0.0221,0.0676,2003.0,0.0357,0.0028,631653.0,0.0371,0.0058,750.0,-0.0196,0.1812,0.0866,0.0039,-0.0199,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36071,"orange, ny",447000.0,0.0,0.0372,713.0,-0.0279,0.2476,68.0,-0.0556,0.2952,304.0,0.1429,-0.2,14.0,0.1667,-0.4615,118.0,-0.2237,0.9032,59.0,0.0631,0.0351,233.0,0.0053,0.06,1934.0,0.0065,-0.0223,609040.0,-0.0009,-0.0444,765.0,-0.0249,0.2261,0.0827,0.0071,-0.017,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36071,"orange, ny",447000.0,-0.0045,0.1195,734.0,-0.1098,0.1717,72.0,0.1077,0.0141,266.0,0.4149,-0.1014,12.0,0.5,-0.5,152.0,0.2667,1.7143,56.0,-0.0089,-0.075,232.0,0.0074,0.0528,1921.0,-0.0021,-0.0179,609577.0,-0.0064,-0.0262,784.0,-0.1009,0.1546,0.0757,0.0077,-0.0202,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36071,"orange, ny",449000.0,0.031,0.1542,824.0,-0.122,0.0043,65.0,0.1404,0.04,188.0,-0.3605,-0.254,8.0,-0.3333,-0.5556,120.0,-0.434,0.3333,56.0,-0.1942,-0.2632,230.0,0.0093,0.0677,1925.0,0.0128,0.0129,613511.0,0.033,0.0527,872.0,-0.1276,-0.0119,0.068,-0.0061,-0.0247,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36071,"orange, ny",435500.0,0.0128,0.1195,939.0,-0.0433,-0.0183,57.0,0.0,0.1068,294.0,-0.2576,-0.1742,12.0,0.0,-0.5,212.0,-0.0702,0.4133,70.0,-0.1203,-0.1576,228.0,0.0081,0.0772,1901.0,-0.0111,0.0009,593910.0,0.0371,0.0344,1000.0,-0.0508,-0.0244,0.0741,-0.0065,-0.0122,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36071,"orange, ny",430000.0,-0.0227,0.1041,981.0,-0.034,-0.0874,57.0,0.1068,0.1176,396.0,-0.0959,-0.1391,12.0,2.0,-0.4,228.0,-0.0806,0.0179,79.0,-0.0366,-0.1771,226.0,-0.0088,0.0853,1922.0,-0.0288,-0.0123,572640.0,0.0006,0.0202,1053.0,-0.0335,-0.093,0.0805,-0.0002,-0.0088,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36071,"orange, ny",440000.0,0.0,0.1194,1016.0,-0.0545,-0.0909,52.0,0.1573,0.1573,438.0,-0.0352,-0.1205,4.0,-0.6,-0.6,248.0,-0.0815,0.2784,82.0,-0.0353,-0.1881,228.0,-0.0062,0.1042,1979.0,0.0047,0.0109,572321.0,0.0067,0.0297,1090.0,-0.0481,-0.0977,0.0807,0.0016,-0.0097,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36071,"orange, ny",440000.0,-0.02,0.1212,1074.0,0.0219,-0.0359,45.0,0.2361,0.1867,454.0,-0.2118,-0.2458,10.0,-0.1667,-0.7619,270.0,0.0547,0.0976,85.0,-0.0556,-0.0556,230.0,0.0001,0.1098,1970.0,-0.0057,-0.0032,568532.0,-0.0035,0.0145,1145.0,0.0173,-0.0411,0.0791,-0.0065,-0.0016,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36071,"orange, ny",449000.0,-0.001,0.1534,1051.0,0.1028,-0.0168,36.0,0.1429,0.0588,576.0,-0.0303,-0.0886,12.0,-0.6471,-0.5,256.0,-0.0986,0.4545,90.0,0.0714,-0.0526,230.0,0.0088,0.1146,1981.0,-0.0015,-0.0038,570526.0,-0.0099,-0.0082,1125.0,0.0954,-0.0251,0.0856,-0.0025,-0.0032,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
