month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47077,"henderson, tn",304450.0,-0.0138,0.3845,53.0,-0.0185,0.2326,86.0,-0.0444,1.6061,24.0,0.7143,0.0,0.0,,,24.0,0.3333,0.0,26.0,0.0,0.04,140.0,0.0137,0.0124,2056.0,0.0033,0.0867,349135.0,-0.0076,0.0036,80.0,0.0,0.2308,0.4906,0.0091,-0.0908,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47077,"henderson, tn",308725.0,0.117,0.3738,54.0,-0.027,0.7419,90.0,0.25,1.293,14.0,0.1667,-0.3636,0.0,,,18.0,-0.1,-0.1,26.0,0.0833,-0.037,138.0,0.0156,0.0669,2049.0,0.0151,0.0637,351810.0,-0.0104,0.0021,80.0,0.0323,0.4035,0.4815,0.049,-0.3895,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47077,"henderson, tn",276400.0,-0.1152,0.1403,56.0,0.0091,0.9138,72.0,-0.1111,1.1176,12.0,-0.25,-0.5385,0.0,,,20.0,0.25,2.3333,24.0,-0.04,-0.0943,136.0,-0.0197,0.0591,2019.0,-0.0065,0.0369,355515.0,-0.0633,0.0984,78.0,-0.0432,0.3717,0.4324,-0.0221,-0.4814,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47077,"henderson, tn",312400.0,0.1518,0.4271,55.0,-0.0598,1.75,81.0,0.125,1.5313,16.0,-0.3333,0.0,0.0,,,16.0,-0.4286,1.0,25.0,0.3889,-0.1379,138.0,0.0244,0.0791,2032.0,0.0302,0.1999,379522.0,0.0493,0.4526,81.0,0.0658,0.62,0.4545,0.1469,-0.9955,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47077,"henderson, tn",271225.0,-0.0072,0.0962,59.0,0.0541,2.25,72.0,-0.1,0.2973,24.0,1.4,0.2,0.0,,,28.0,1.3333,6.0,18.0,0.0,-0.3684,135.0,-0.0272,0.0868,1973.0,0.0495,0.1615,361704.0,-0.0223,0.3357,76.0,0.0483,0.6,0.3077,-0.0166,-1.2756,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47077,"henderson, tn",273200.0,-0.1184,0.1267,56.0,0.1809,1.6429,80.0,-0.1421,0.1189,10.0,-0.4444,-0.1667,0.0,-1.0,,12.0,2.0,1.0,18.0,0.0,-0.4706,139.0,0.0009,0.0996,1880.0,-0.0696,0.0614,369940.0,-0.0814,0.291,73.0,0.1154,0.2946,0.3243,-0.0587,-1.2947,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47077,"henderson, tn",309900.0,-0.013,0.1482,47.0,-0.0962,0.7407,93.0,0.1955,0.1955,18.0,0.5,0.125,2.0,,,4.0,0.0,-0.5,18.0,0.0,-0.3077,139.0,0.0148,0.0896,2020.0,0.0386,0.001,402705.0,0.0219,0.2218,65.0,-0.058,0.2264,0.383,0.0368,-0.58,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47077,"henderson, tn",313990.0,0.1576,0.2713,52.0,0.04,0.8909,78.0,0.3565,0.0541,12.0,-0.3333,0.2,0.0,,-1.0,4.0,-0.6667,-0.3333,18.0,-0.234,-0.234,137.0,-0.0255,0.1711,1945.0,0.0518,-0.0566,394071.0,0.0536,0.1646,69.0,-0.0612,0.3398,0.3462,-0.1238,-0.5084,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47077,"henderson, tn",271250.0,0.0852,0.1031,50.0,0.0204,0.5873,58.0,0.036,0.036,18.0,-0.25,2.0,0.0,,,12.0,-0.25,0.5,24.0,-0.0208,-0.3472,140.0,0.0051,0.1677,1849.0,0.0296,-0.1031,374005.0,0.0134,0.1333,74.0,-0.0068,0.1308,0.47,-0.0198,-0.6729,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47077,"henderson, tn",249950.0,0.0883,-0.0739,49.0,0.1011,0.5806,56.0,0.0725,0.0091,24.0,0.5,0.0,0.0,,,16.0,-0.2,0.0,24.0,-0.1864,-0.2258,140.0,0.003,0.1318,1796.0,0.0081,-0.1058,369060.0,0.0647,0.1515,74.0,0.0207,0.1746,0.4898,-0.1731,-0.5102,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
