month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40111,"okmulgee, ok",142500.0,-0.0484,0.14,53.0,-0.0275,-0.1167,43.0,-0.312,0.1781,32.0,0.3333,-0.2,0.0,,,8.0,-0.5,-0.5,43.0,-0.0227,-0.14,89.0,-0.1889,0.0752,1554.0,-0.0651,0.1076,226603.0,-0.0794,0.3628,98.0,-0.0051,-0.0926,0.8113,0.004,-0.022,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40111,"okmulgee, ok",149750.0,0.0574,0.5165,55.0,-0.1138,0.1848,63.0,-0.0876,0.5244,24.0,-0.25,-0.2941,0.0,,,16.0,-0.1111,0.6,44.0,0.0732,-0.0638,110.0,0.2721,0.3713,1662.0,0.0507,0.2757,246151.0,0.2315,0.5401,99.0,-0.0343,0.0884,0.8073,0.1407,-0.2144,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40111,"okmulgee, ok",141625.0,-0.0863,0.3824,62.0,-0.0682,0.5375,69.0,0.0703,0.4421,32.0,0.3333,0.2308,0.0,,-1.0,18.0,0.125,1.25,41.0,0.0789,-0.1881,87.0,-0.0931,0.1405,1582.0,-0.033,0.1505,199882.0,-0.0373,0.2368,102.0,-0.0377,0.1461,0.6667,0.0909,-0.5958,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40111,"okmulgee, ok",155000.0,0.0333,0.4976,66.0,0.056,0.9412,64.0,0.2075,0.7067,24.0,0.0,0.2,0.0,,,16.0,-0.3333,0.3333,38.0,-0.1163,-0.3091,96.0,0.0187,0.1059,1636.0,-0.0107,0.2246,207626.0,-0.0195,0.3343,106.0,-0.0047,0.191,0.5758,-0.1122,-1.0419,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40111,"okmulgee, ok",150000.0,0.0791,0.3423,63.0,-0.031,0.5625,53.0,0.0144,-0.2177,24.0,-0.2,-0.2,0.0,,,24.0,0.0,1.4,43.0,0.1467,-0.14,94.0,0.0359,0.1787,1654.0,0.0628,0.1362,211748.0,0.0478,0.3654,107.0,0.034,0.1833,0.688,0.1066,-0.562,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40111,"okmulgee, ok",139000.0,0.0296,0.3627,65.0,-0.0153,0.4333,52.0,-0.1144,-0.05,30.0,-0.2105,0.875,0.0,,-1.0,24.0,1.4,0.2,38.0,0.1029,-0.2188,91.0,-0.0012,0.2125,1556.0,-0.0241,0.0301,202097.0,-0.0439,0.3953,103.0,0.0352,0.0957,0.5814,0.0623,-0.4853,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40111,"okmulgee, ok",135000.0,-0.0442,0.4595,66.0,0.0565,0.2843,59.0,0.0,-0.0781,38.0,3.75,0.5833,0.0,,-1.0,10.0,-0.1667,1.5,34.0,0.0968,-0.15,91.0,0.0196,0.2745,1595.0,0.063,0.1935,211370.0,0.0347,0.5833,100.0,0.0699,0.0699,0.5191,0.0191,-0.2652,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40111,"okmulgee, ok",141250.0,-0.0432,0.287,62.0,-0.0236,0.3191,59.0,0.1132,0.1741,8.0,-0.6923,-0.6364,0.0,,,12.0,-0.4,0.5,31.0,0.0164,-0.2874,89.0,-0.0988,0.1361,1500.0,-0.0228,-0.0452,204272.0,-0.0331,0.312,93.0,-0.0053,0.0276,0.5,0.0197,-0.4255,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40111,"okmulgee, ok",147625.0,0.0835,0.4949,64.0,0.1339,0.2574,53.0,-0.0862,0.0192,26.0,0.0833,0.0833,0.0,,-1.0,20.0,0.0,0.6667,31.0,-0.2738,-0.3579,99.0,0.0225,0.3655,1535.0,0.0112,0.0489,211269.0,0.0655,0.2291,94.0,-0.0459,-0.0361,0.4803,-0.2697,-0.4603,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40111,"okmulgee, ok",136250.0,0.0264,0.1547,56.0,-0.1318,-0.0667,58.0,0.1154,-0.0492,24.0,0.0,-0.25,0.0,,,20.0,0.1111,0.0,42.0,-0.087,-0.087,96.0,0.059,0.3228,1518.0,0.0412,-0.073,198273.0,0.03,0.0941,98.0,-0.1009,-0.0755,0.75,0.0368,-0.0167,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
