month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36083,"rensselaer, ny",349900.0,0.0,0.2964,194.0,0.1214,-0.1674,45.0,0.0345,0.0,132.0,0.0,-0.2326,8.0,0.0,,56.0,0.2727,-0.3913,263.0,0.0375,-0.3425,185.0,-0.0195,0.1143,1868.0,0.0116,0.0835,420418.0,0.0427,0.2786,458.0,0.0918,-0.2625,1.3557,-0.1096,-0.3611,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36083,"rensselaer, ny",349913.0,0.1666,0.2766,173.0,0.1533,-0.1703,44.0,-0.0543,0.1226,132.0,-0.0294,-0.3196,8.0,3.0,3.0,44.0,0.4667,-0.4054,254.0,0.0607,-0.3249,188.0,0.0288,0.148,1847.0,0.0116,0.068,403186.0,0.0733,0.229,420.0,0.077,-0.2755,1.4653,-0.128,-0.3356,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36083,"rensselaer, ny",299950.0,0.0168,0.1061,150.0,0.145,-0.2,46.0,0.0,0.3333,136.0,0.2143,-0.2842,2.0,-0.75,-0.6667,30.0,0.25,-0.4643,239.0,0.0575,-0.3152,183.0,0.0175,0.1027,1825.0,0.0073,0.0508,375663.0,0.0448,0.1235,390.0,0.0789,-0.2699,1.5933,-0.1319,-0.268,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36083,"rensselaer, ny",295000.0,0.0415,0.0209,131.0,-0.1058,-0.1027,46.0,-0.2813,0.0,112.0,0.0566,-0.125,8.0,0.0,1.0,24.0,-0.3684,-0.25,226.0,0.0203,-0.3487,180.0,0.0674,0.1627,1812.0,-0.0104,-0.0403,359561.0,0.0187,0.0376,361.0,-0.0096,-0.2648,1.7252,0.2132,-0.6515,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36083,"rensselaer, ny",283250.0,0.0302,-0.0509,147.0,-0.1357,0.0317,64.0,-0.1263,0.2427,106.0,0.2619,-0.2429,8.0,3.0,-0.2,38.0,-0.24,0.5833,222.0,0.0137,-0.3308,168.0,0.0225,0.0458,1831.0,0.0041,-0.0503,352967.0,0.037,-0.0893,365.0,-0.0433,-0.2294,1.5119,0.2229,-0.819,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36083,"rensselaer, ny",274950.0,0.062,-0.009,170.0,-0.124,0.1188,73.0,-0.0266,-0.0233,84.0,0.2353,-0.2075,2.0,0.0,-0.8,50.0,0.0417,1.5,219.0,0.0898,-0.2517,165.0,0.0214,0.1142,1824.0,0.0396,-0.065,340375.0,0.0324,-0.0695,381.0,-0.0231,-0.1361,1.2891,0.2529,-0.6383,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36083,"rensselaer, ny",258900.0,-0.0031,-0.0411,194.0,-0.0873,0.0932,75.0,0.1148,-0.0934,68.0,0.2143,-0.2917,2.0,,-0.75,48.0,0.0909,0.5,201.0,-0.1283,-0.3203,161.0,0.0047,0.1651,1754.0,-0.0011,-0.1284,329689.0,0.0158,-0.0256,390.0,-0.1156,-0.154,1.0362,-0.0487,-0.6305,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36083,"rensselaer, ny",259700.0,-0.0042,-0.029,212.0,-0.0979,-0.007,68.0,0.1392,0.0075,56.0,-0.2632,-0.6585,0.0,,-1.0,44.0,-0.4359,-0.2414,230.0,-0.1916,-0.3466,161.0,-0.0153,0.046,1756.0,-0.0173,-0.0473,324575.0,-0.0182,-0.0244,441.0,-0.1462,-0.2174,1.0849,-0.1257,-0.5638,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36083,"rensselaer, ny",260800.0,-0.0422,-0.0305,235.0,-0.0524,-0.0021,59.0,0.0395,0.0304,76.0,-0.3871,-0.4412,0.0,,-1.0,78.0,-0.1522,0.56,285.0,-0.1165,-0.3186,163.0,-0.0193,0.0288,1787.0,0.0028,0.0056,330607.0,-0.0091,0.014,517.0,-0.0842,-0.2078,1.2106,-0.0877,-0.5622,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36083,"rensselaer, ny",272300.0,0.0681,-0.0096,248.0,-0.0139,-0.0236,57.0,0.1068,0.0755,124.0,-0.253,-0.3111,0.0,,-1.0,92.0,-0.0612,0.0,322.0,-0.0345,-0.2939,166.0,0.0395,0.0494,1782.0,0.0061,-0.0011,333630.0,0.0138,0.0221,564.0,-0.0334,-0.1989,1.2984,-0.0277,-0.4969,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36083,"rensselaer, ny",254950.0,-0.0096,-0.0811,252.0,0.004,-0.0233,52.0,0.1444,0.1135,166.0,0.0506,-0.0778,0.0,-1.0,-1.0,98.0,-0.0926,0.1395,334.0,-0.1177,-0.2539,160.0,0.0374,-0.0011,1771.0,0.031,-0.016,329099.0,0.0485,0.0164,584.0,-0.0589,-0.1688,1.326,-0.1829,-0.4099,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
