month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51153,"prince william, va",635000.0,0.0293,0.1043,323.0,0.011,-0.5346,29.0,0.1154,0.16,500.0,-0.0809,-0.2775,32.0,-0.0588,-0.1111,120.0,0.0714,-0.6907,587.0,-0.0799,-0.1756,241.0,0.0236,0.0674,2551.0,0.0351,0.0483,700431.0,0.0288,0.1237,909.0,-0.0472,-0.3535,1.8173,-0.1795,0.7914,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51153,"prince william, va",616936.0,-0.0238,0.0548,320.0,0.0527,-0.43,26.0,0.0196,0.1818,544.0,-0.0251,-0.3704,34.0,0.1333,-0.0556,112.0,0.0566,-0.5789,638.0,0.0071,-0.2594,236.0,0.0026,0.0358,2464.0,-0.0493,0.0258,680843.0,-0.0287,0.0934,954.0,0.0106,-0.3291,1.9969,-0.0904,0.4598,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51153,"prince william, va",632009.0,0.0113,0.0884,304.0,-0.0114,-0.3007,26.0,-0.0893,0.5938,558.0,-0.0245,-0.4101,30.0,-0.375,-0.4643,106.0,0.3947,-0.2206,634.0,0.0541,-0.3042,235.0,-0.0161,0.0385,2592.0,0.0359,0.0712,700977.0,0.0191,0.1206,944.0,0.0294,-0.3,2.0873,0.1297,-0.0106,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51153,"prince william, va",624945.0,0.008,0.1363,307.0,0.1103,0.0372,28.0,-0.0508,0.3333,572.0,0.1532,-0.347,48.0,-0.1429,-0.1429,76.0,0.027,0.0,601.0,0.0917,-0.3232,239.0,0.0063,0.0574,2502.0,-0.0073,0.0998,687825.0,-0.0191,0.1503,917.0,0.121,-0.2129,1.9577,-0.0333,-1.0423,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51153,"prince william, va",620000.0,0.003,0.1923,277.0,0.0,0.2022,30.0,-0.1862,0.3258,496.0,0.3626,-0.3092,56.0,1.0,-0.3333,74.0,-0.0263,0.6087,551.0,0.0826,-0.3093,237.0,-0.0061,0.0612,2521.0,-0.0052,0.1198,701232.0,-0.0107,0.2086,818.0,0.042,-0.2085,1.991,0.1519,-1.4743,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51153,"prince william, va",618175.0,0.0622,0.1791,277.0,-0.1621,0.4036,36.0,-0.3556,0.4356,364.0,0.0706,-0.3872,28.0,1.0,-0.5333,76.0,-0.2549,1.2353,509.0,0.1826,-0.2478,239.0,0.0085,0.0534,2534.0,0.0483,0.1327,708820.0,0.0723,0.2318,785.0,0.0309,-0.092,1.8391,0.536,-1.5924,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51153,"prince william, va",582000.0,0.0219,0.1137,330.0,-0.2667,0.8644,56.0,0.1029,0.6544,340.0,0.4912,-0.1146,14.0,0.1667,-0.6818,102.0,-0.25,3.25,430.0,0.0023,-0.2881,237.0,0.036,0.0674,2417.0,0.0164,0.1029,661006.0,0.0464,0.1883,762.0,-0.1501,-0.0225,1.303,0.3497,-2.1094,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51153,"prince william, va",569548.0,0.0221,0.1618,450.0,-0.3007,0.8947,51.0,0.2071,0.2439,228.0,-0.3006,-0.3372,12.0,-0.1429,-0.8,136.0,-0.5613,1.9565,429.0,-0.0901,-0.4475,229.0,0.0124,0.0574,2378.0,-0.0038,0.1259,631725.0,0.0252,0.1673,896.0,-0.1932,-0.1164,0.9533,0.2206,-2.3161,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51153,"prince william, va",557243.0,0.0041,0.1627,644.0,-0.1209,0.6067,42.0,0.1419,0.1736,326.0,-0.2658,-0.3583,14.0,-0.3,-0.6957,310.0,-0.2476,1.2464,472.0,-0.1489,-0.5203,226.0,-0.0002,0.0451,2387.0,0.0055,0.1118,616198.0,0.0128,0.1395,1111.0,-0.1405,-0.1956,0.7327,-0.0241,-1.7217,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51153,"prince william, va",554990.0,0.0091,0.1935,732.0,-0.0214,0.2407,37.0,0.0882,0.1935,444.0,-0.2014,-0.4158,20.0,-0.4118,-0.6154,412.0,-0.0594,0.4507,554.0,-0.122,-0.4454,226.0,-0.0065,0.0682,2374.0,0.0288,0.1167,608384.0,0.0176,0.1462,1292.0,-0.0604,-0.1833,0.7568,-0.0868,-0.9364,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
