month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18165,"vermillion, in",134900.0,0.0694,0.5006,29.0,-0.0333,-0.0938,46.0,0.2603,0.3143,8.0,-0.5556,-0.6,0.0,,,12.0,0.2,-0.25,21.0,0.1053,0.1053,71.0,0.0275,0.1422,1604.0,0.0704,0.0429,154170.0,-0.0079,0.1126,53.0,0.0816,0.06,0.7241,0.0908,0.1304,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18165,"vermillion, in",126150.0,-0.0607,0.384,30.0,0.2,0.3333,37.0,-0.0267,0.0069,18.0,0.2857,0.0,0.0,,,10.0,1.5,-0.2857,19.0,-0.1556,0.0,69.0,-0.1492,0.0804,1499.0,0.0553,0.0605,155398.0,-0.0536,0.2343,49.0,0.0652,0.1529,0.6333,-0.2667,-0.2111,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18165,"vermillion, in",134300.0,0.1807,0.4976,25.0,0.0,0.1905,38.0,-0.4718,-0.2105,14.0,-0.3,-0.4167,0.0,,,4.0,0.0,1.0,23.0,0.125,0.125,81.0,0.1058,0.2909,1420.0,0.0411,0.005,164193.0,0.0936,0.5989,46.0,0.0222,0.122,0.9,0.1,-0.0524,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18165,"vermillion, in",113750.0,-0.1732,0.2653,25.0,0.0,0.6667,71.0,0.0071,0.1833,20.0,0.4286,0.6667,0.0,,,4.0,-0.3333,,20.0,-0.1667,0.4286,73.0,-0.0921,0.3398,1364.0,-0.0569,-0.1256,150143.0,-0.1207,0.518,45.0,-0.0816,0.4516,0.8,-0.16,-0.1333,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18165,"vermillion, in",137575.0,0.3016,0.7415,25.0,-0.1525,0.5625,71.0,0.119,0.9859,14.0,-0.2222,-0.125,0.0,,,6.0,0.0,0.5,24.0,0.3714,0.2973,81.0,-0.0041,0.4899,1446.0,0.1159,0.0286,170757.0,0.1478,0.8483,49.0,-0.0101,0.4412,0.96,0.3668,-0.1963,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18165,"vermillion, in",105700.0,0.0345,0.2516,30.0,-0.0484,0.8438,63.0,-0.2881,0.4566,18.0,0.5,0.8,0.0,,,6.0,0.5,2.0,18.0,0.5909,0.4,81.0,0.0813,0.4416,1296.0,-0.1547,-0.0763,148766.0,-0.0606,0.4386,50.0,0.1786,0.7368,0.5932,0.2384,-0.188,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18165,"vermillion, in",102175.0,0.0223,0.148,31.0,0.0,1.2143,89.0,0.0994,1.4247,12.0,2.0,2.0,0.0,,,4.0,0.0,,11.0,0.1,0.1,75.0,0.0864,0.6245,1533.0,0.0028,-0.1132,158367.0,0.122,0.7776,42.0,0.05,0.75,0.3548,0.0323,-0.3594,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18165,"vermillion, in",99950.0,-0.0975,0.1118,31.0,-0.1268,1.2143,81.0,0.1065,0.0063,4.0,-0.6667,-0.3333,0.0,,,4.0,-0.5,1.0,10.0,-0.1667,-0.0909,69.0,0.0881,0.3324,1529.0,-0.1098,0.0166,141152.0,-0.0225,0.205,40.0,-0.1489,0.5686,0.3226,-0.0154,-0.4631,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18165,"vermillion, in",110750.0,-0.0018,0.3639,36.0,0.0758,1.3667,73.0,-0.0034,-0.0034,12.0,0.0,2.0,0.0,,,8.0,-0.3333,3.0,12.0,-0.4,-0.4146,63.0,-0.0389,0.2648,1718.0,0.0015,0.2428,144404.0,-0.0694,0.298,47.0,-0.1132,0.3429,0.338,-0.268,-1.0286,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18165,"vermillion, in",110950.0,0.1747,0.2341,33.0,-0.0149,1.2,73.0,0.5208,0.0896,12.0,-0.4,0.5,0.0,,,12.0,0.2,2.0,20.0,-0.2593,-0.2857,66.0,-0.002,0.0433,1715.0,0.0221,0.047,155176.0,-0.021,0.1681,53.0,-0.1167,0.359,0.6061,-0.1999,-1.2606,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18165,"vermillion, in",94450.0,0.0083,0.05,34.0,-0.0694,0.2182,48.0,0.0787,0.4118,20.0,-0.1667,0.25,0.0,,,10.0,0.6667,0.6667,27.0,0.2857,0.1489,66.0,-0.0375,-0.1649,1678.0,0.0376,0.1446,158501.0,0.0643,0.2532,60.0,0.0526,0.2,0.806,0.2226,-0.0486,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18165,"vermillion, in",93675.0,0.042,0.0078,36.0,0.125,0.5,45.0,0.2714,0.2899,24.0,0.2,0.5,0.0,,,6.0,-0.625,-0.4,21.0,0.1053,-0.0667,69.0,0.1074,-0.0049,1617.0,0.0515,-0.2012,148924.0,0.0747,-0.0882,57.0,0.14,0.2128,0.5833,-0.0104,-0.3542,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18165,"vermillion, in",89900.0,-0.0137,0.0,32.0,0.4222,0.4545,35.0,-0.0345,0.1667,20.0,0.1111,0.6667,0.0,,,16.0,0.1429,3.0,19.0,0.0,0.0556,62.0,-0.0281,-0.0325,1538.0,0.0885,-0.1066,138571.0,0.1006,0.0184,50.0,0.1765,0.1628,0.5938,-0.2507,-0.2244,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18165,"vermillion, in",91150.0,0.0164,-0.1273,23.0,0.0714,0.0976,36.0,-0.2368,0.014,18.0,-0.25,0.0,0.0,,,14.0,6.0,6.0,19.0,-0.05,0.1515,64.0,0.0165,0.0483,1413.0,0.0,-0.3132,125901.0,0.2261,-0.2484,43.0,0.0366,0.1333,0.8444,-0.1079,0.0396,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18165,"vermillion, in",89675.0,-0.0025,-0.0025,21.0,0.4,0.5,48.0,-0.2083,0.0326,24.0,1.0,1.0,0.0,,,2.0,,,20.0,0.4286,0.0526,63.0,0.1478,0.2281,1413.0,-0.0942,-0.1907,102688.0,0.0382,-0.3431,41.0,0.3226,0.2813,0.9524,0.019,-0.4048,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18165,"vermillion, in",89900.0,0.138,0.0426,15.0,-0.0625,0.1111,60.0,0.6901,0.2766,12.0,-0.25,1.0,0.0,,,0.0,-1.0,,14.0,-0.2432,-0.2821,55.0,0.0095,0.227,1560.0,0.1095,-0.0286,98906.0,0.0706,-0.304,31.0,-0.0882,-0.0462,0.9333,-0.2229,-0.5111,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18165,"vermillion, in",79000.0,-0.0645,0.0273,16.0,0.0,-0.0303,36.0,-0.1792,-0.1013,16.0,0.6,0.6,0.0,,,4.0,1.0,,19.0,0.48,0.1563,54.0,-0.0364,0.1979,1406.0,0.0021,-0.1369,92384.0,-0.1066,-0.1982,34.0,0.193,0.0625,1.1563,0.375,0.1866,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18165,"vermillion, in",84450.0,-0.0511,0.0982,16.0,0.1429,0.0667,43.0,0.1849,-0.21,10.0,1.5,0.6667,0.0,,,2.0,,,13.0,0.25,-0.2424,56.0,0.2185,0.2721,1403.0,-0.1885,-0.0818,103411.0,0.1607,-0.1267,29.0,0.1875,-0.0656,0.7813,0.067,-0.3188,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
