month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54013,"calhoun, wv",195000.0,0.1149,0.3,13.0,0.0,-0.1875,69.0,-0.2601,0.3269,4.0,0.0,0.0,0.0,,,0.0,,,4.0,-0.2727,-0.4286,91.0,0.0221,0.008,1572.0,-0.0362,-0.1674,264199.0,0.1938,0.027,18.0,-0.027,-0.25,0.3077,-0.1154,-0.1298,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54013,"calhoun, wv",174900.0,-0.079,0.1568,13.0,0.04,-0.2353,93.0,-0.0337,1.8692,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,-0.1538,-0.0833,89.0,0.0026,-0.0139,1631.0,-0.0999,0.1914,221306.0,-0.0356,-0.1867,19.0,0.0278,-0.1957,0.4231,-0.0969,0.0701,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54013,"calhoun, wv",189900.0,-0.0712,0.2161,13.0,-0.0385,0.25,97.0,-0.0939,0.6218,0.0,-1.0,-1.0,0.0,,,2.0,,,7.0,-0.0714,-0.1875,89.0,-0.0488,0.001,1812.0,0.0609,-0.0867,229473.0,-0.1053,0.4183,18.0,-0.1429,0.0,0.52,-0.0185,-0.28,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54013,"calhoun, wv",204450.0,-0.0456,0.363,13.0,0.1304,0.1818,107.0,0.7899,0.7317,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4,-0.125,93.0,-0.065,0.0028,1708.0,0.2058,-0.0953,256478.0,0.0337,0.5337,21.0,0.2353,0.1667,0.5385,0.1037,-0.1888,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54013,"calhoun, wv",214225.0,-0.0655,0.531,12.0,0.0,-0.0417,60.0,-0.5,-0.4781,6.0,0.5,0.0,0.0,,,2.0,,,5.0,0.25,0.25,100.0,-0.0701,0.102,1417.0,-0.0748,-0.065,248106.0,-0.0666,0.6453,17.0,0.1333,0.0625,0.4348,0.087,0.1014,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54013,"calhoun, wv",229250.0,0.0567,0.7816,12.0,0.15,-0.0417,119.0,0.0281,-0.0846,4.0,-0.3333,,0.0,,,0.0,-1.0,,4.0,-0.2,-0.3333,107.0,0.0634,0.2458,1531.0,0.0415,0.329,265809.0,-0.01,0.9767,15.0,0.0,-0.1892,0.3478,-0.1522,-0.1522,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54013,"calhoun, wv",216950.0,0.1424,0.5508,10.0,-0.3333,-0.2857,116.0,0.0818,-0.0589,6.0,,0.5,0.0,,,2.0,,,5.0,-0.1667,4.0,101.0,0.0881,0.0643,1470.0,0.0305,0.276,268499.0,0.1441,0.7727,15.0,-0.25,-0.1176,0.5,0.1,0.4286,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54013,"calhoun, wv",189900.0,0.1177,0.3567,15.0,-0.0909,0.0714,107.0,0.1444,-0.0404,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0909,1.0,93.0,-0.0202,-0.0581,1427.0,-0.0198,0.1562,234681.0,0.0288,0.4641,20.0,-0.0909,0.1111,0.4,0.0667,0.1857,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54013,"calhoun, wv",169900.0,0.1641,0.2138,17.0,-0.1316,0.1,94.0,0.3077,0.1402,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,0.1,-0.0833,94.0,0.0145,-0.1635,1455.0,0.0991,0.2699,228107.0,0.2393,0.4486,22.0,-0.0435,0.0476,0.3333,0.0702,-0.0667,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54013,"calhoun, wv",145950.0,0.0775,-0.0331,19.0,0.0857,0.4615,72.0,-0.1437,0.1721,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,5.0,0.25,-0.2857,93.0,0.102,-0.1107,1324.0,-0.0103,0.1493,184065.0,0.1013,0.1143,23.0,0.0698,0.15,0.2632,0.0346,-0.2753,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54013,"calhoun, wv",135449.0,-0.1529,0.0039,18.0,0.0,0.0938,84.0,0.1478,0.1361,6.0,0.5,0.5,0.0,,,4.0,0.0,,4.0,-0.1111,-0.2727,84.0,-0.0329,-0.1112,1338.0,-0.3147,-0.1533,167131.0,-0.3801,-0.0968,22.0,-0.0227,0.0,0.2286,-0.0286,-0.1152,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54013,"calhoun, wv",159900.0,0.066,0.3559,18.0,0.0938,0.2069,73.0,0.399,-0.1565,4.0,0.0,1.0,0.0,,,4.0,,,5.0,-0.3571,-0.25,87.0,-0.0298,-0.0417,1952.0,0.0339,0.3462,269626.0,0.0481,0.5355,22.0,-0.0833,0.0476,0.2571,-0.1804,-0.1567,1.0,8.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
