month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54099,"wayne, wv",149900.0,0.0709,-0.0846,32.0,0.0,-0.0857,52.0,0.7333,-0.0189,16.0,-0.3846,0.0,0.0,,,12.0,0.5,0.0,33.0,0.2222,0.0,99.0,0.0505,0.1424,1747.0,0.1313,0.0243,325694.0,0.5932,0.5538,63.0,0.0678,-0.0597,1.0313,0.1875,0.0884,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54099,"wayne, wv",139974.0,-0.0143,-0.1286,32.0,0.28,-0.2,30.0,-0.6013,-0.2308,26.0,1.1667,0.3,0.0,,,8.0,0.3333,0.0,27.0,-0.0182,0.0189,94.0,-0.0007,0.1121,1544.0,-0.0357,-0.0903,204429.0,-0.1345,-0.0272,59.0,0.1238,-0.0923,0.8438,-0.2563,0.1813,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54099,"wayne, wv",142000.0,-0.047,-0.1055,25.0,-0.1379,-0.1803,75.0,0.0033,0.3559,12.0,-0.25,-0.4,0.0,,,6.0,-0.25,0.0,28.0,-0.1667,-0.0984,95.0,0.0396,0.1352,1602.0,0.0246,0.0003,236208.0,0.0083,0.1679,53.0,-0.1393,-0.1463,1.1,-0.0379,0.1,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54099,"wayne, wv",149000.0,0.0387,0.1037,29.0,-0.1714,-0.0333,75.0,0.1364,0.5957,16.0,-0.2,0.0,0.0,,,8.0,-0.4286,0.0,33.0,-0.0704,-0.0571,91.0,-0.0683,0.1639,1563.0,0.0676,0.0149,234261.0,0.1278,0.206,61.0,-0.1095,-0.0896,1.1379,0.1236,-0.0287,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54099,"wayne, wv",143450.0,0.0088,-0.0119,35.0,-0.1765,0.0145,66.0,-0.2979,-0.0075,20.0,0.25,-0.2857,0.0,,,14.0,0.0,-0.125,36.0,0.2679,-0.0139,98.0,0.17,0.1516,1464.0,-0.0368,-0.0537,207722.0,0.0469,0.3946,69.0,-0.0284,-0.0284,1.0143,0.3555,-0.0292,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54099,"wayne, wv",142200.0,0.0171,0.1175,43.0,-0.0957,0.1184,94.0,0.1257,-0.0457,16.0,0.3333,0.0,0.0,,,14.0,0.75,2.5,28.0,0.4,-0.0345,83.0,-0.0248,0.0359,1520.0,0.0859,-0.0162,198423.0,0.1573,0.3838,71.0,0.0602,0.0522,0.6588,0.2333,-0.1043,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54099,"wayne, wv",139815.0,0.0059,0.1321,47.0,-0.0208,0.0682,84.0,0.1284,-0.2269,12.0,0.0,0.5,0.0,,,8.0,-0.5,0.0,20.0,-0.1304,-0.4286,86.0,0.0207,0.0806,1400.0,-0.0139,-0.0742,171460.0,0.0078,0.259,67.0,-0.0362,-0.1014,0.4255,-0.0536,-0.3699,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54099,"wayne, wv",139000.0,0.0336,0.0296,48.0,-0.0769,-0.0495,74.0,0.1255,-0.075,12.0,-0.3333,-0.25,0.0,,,16.0,0.3333,1.0,23.0,-0.0213,-0.4524,84.0,-0.0426,0.0527,1420.0,0.0116,-0.02,170128.0,-0.046,0.1905,69.0,-0.0612,-0.2541,0.4792,0.0272,-0.3525,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54099,"wayne, wv",134475.0,0.0551,-0.0039,52.0,0.1818,-0.0957,66.0,0.0437,0.0194,18.0,-0.1,-0.25,0.0,,,12.0,-0.4,0.0,24.0,-0.0962,-0.4268,88.0,0.011,0.087,1403.0,-0.0747,-0.0369,178323.0,0.1679,0.1631,74.0,0.05,-0.2576,0.4519,-0.139,-0.2611,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54099,"wayne, wv",127450.0,-0.0559,0.0447,44.0,-0.0737,-0.2414,63.0,0.0815,0.6154,20.0,-0.2857,-0.2857,0.0,,,20.0,0.25,-0.1667,26.0,0.1064,-0.2973,87.0,-0.0338,0.0678,1517.0,-0.1365,0.0103,152691.0,-0.2357,-0.0512,70.0,-0.0071,-0.2784,0.5909,0.0962,-0.047,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54099,"wayne, wv",135000.0,-0.0267,0.0568,48.0,0.0795,0.1047,58.0,0.1827,0.0888,28.0,0.4,0.1667,0.0,,,16.0,0.6,0.6,24.0,-0.0784,-0.4835,90.0,0.1038,0.1949,1756.0,0.0178,0.1535,199790.0,0.0218,0.1882,71.0,0.0522,-0.2034,0.4947,-0.0848,-0.5634,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54099,"wayne, wv",138700.0,-0.153,0.214,44.0,0.2571,0.0353,49.0,-0.0708,-0.1581,20.0,0.25,0.0,0.0,,,10.0,-0.1667,0.6667,26.0,-0.2273,-0.4516,81.0,-0.0653,0.1104,1726.0,0.0117,0.1663,195535.0,-0.0672,0.0716,67.0,0.0,-0.2386,0.5795,-0.3633,-0.5146,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
