month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17021,"christian, il",96250.0,-0.1286,0.1681,35.0,0.0938,-0.125,60.0,0.2903,0.3333,32.0,0.7778,0.0,0.0,,,4.0,-0.6,-0.6667,35.0,-0.2632,-0.0278,73.0,-0.0554,0.0317,1450.0,-0.0949,0.0295,132945.0,-0.1077,0.0492,70.0,-0.1195,-0.0667,1.0,-0.4844,0.1,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17021,"christian, il",110450.0,0.0963,0.3204,32.0,-0.0154,-0.2967,47.0,-0.0558,0.0568,18.0,-0.5,-0.55,0.0,,,10.0,0.6667,-0.4444,48.0,-0.1284,0.2179,77.0,0.0527,0.2001,1602.0,0.153,0.1859,148999.0,0.1343,0.3002,80.0,-0.0862,-0.0422,1.4844,-0.1925,0.6272,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17021,"christian, il",100750.0,0.0085,0.0625,33.0,-0.0714,-0.3085,49.0,0.0944,0.3586,36.0,0.2857,0.0588,0.0,,-1.0,6.0,-0.25,-0.625,55.0,0.2976,0.4156,73.0,-0.0682,0.1436,1389.0,-0.005,-0.0064,131360.0,-0.019,0.0927,87.0,0.1757,0.0058,1.6769,0.4769,0.8578,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17021,"christian, il",99900.0,0.096,0.1112,35.0,-0.0411,-0.1667,45.0,-0.0909,0.4516,28.0,-0.125,-0.2222,0.0,,,8.0,-0.2,-0.6667,42.0,0.2923,0.3548,79.0,0.0365,0.2239,1396.0,-0.059,0.0465,133900.0,0.0467,0.117,74.0,0.0882,0.0278,1.2,0.3096,0.4619,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17021,"christian, il",91150.0,-0.1046,0.3404,37.0,0.0139,0.0,50.0,-0.4923,-0.1681,32.0,1.0,0.0,0.0,,,10.0,1.5,0.25,33.0,-0.2778,0.0656,76.0,0.0551,0.2215,1484.0,-0.0634,0.243,127925.0,-0.0163,0.2907,68.0,-0.1707,0.0149,0.8904,-0.3596,0.0548,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17021,"christian, il",101800.0,0.1324,0.553,36.0,-0.2871,-0.1818,98.0,0.3,0.1538,16.0,-0.3333,-0.2727,0.0,,,4.0,-0.5,0.0,45.0,0.3433,1.0,72.0,0.0359,0.1061,1584.0,0.0781,0.4387,130039.0,0.0519,0.541,82.0,-0.0465,0.2519,1.25,0.5866,0.7386,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17021,"christian, il",89900.0,0.0589,0.253,51.0,-0.0648,0.0306,75.0,0.2712,-0.0506,24.0,0.5,0.2,0.0,,,8.0,-0.6,-0.5,34.0,0.0806,0.2885,70.0,-0.0744,0.0787,1469.0,0.0678,0.2451,123627.0,-0.0851,0.3066,86.0,0.0118,0.1622,0.6634,0.0893,0.1328,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17021,"christian, il",84900.0,-0.1755,0.1833,54.0,0.0,0.0,59.0,0.4479,-0.2288,16.0,-0.4286,-0.2,0.0,,,20.0,-0.0909,0.4286,31.0,-0.2619,-0.1948,75.0,-0.0555,0.1999,1376.0,-0.0995,0.1801,135122.0,-0.0786,0.4982,85.0,-0.1146,-0.0811,0.5741,-0.2037,-0.1389,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17021,"christian, il",102975.0,0.0308,0.4827,54.0,0.0385,-0.1,41.0,-0.1141,-0.3151,28.0,0.0,-0.125,0.0,,,22.0,0.375,0.2222,42.0,-0.2075,-0.125,80.0,0.0617,0.2825,1528.0,0.0715,0.2993,146653.0,0.0291,0.7032,96.0,-0.0588,-0.1152,0.7778,-0.2415,-0.0222,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17021,"christian, il",99900.0,0.1588,0.3685,52.0,-0.037,-0.2353,46.0,0.3939,0.0455,28.0,-0.3,-0.125,0.0,,,16.0,0.0,-0.3333,53.0,0.0095,0.359,75.0,0.0417,0.217,1426.0,0.0413,0.2917,142502.0,0.1885,0.6445,102.0,-0.0286,-0.0556,1.0192,0.047,0.4457,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
