month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48265,"kerr, tx",599000.0,-0.0482,0.1982,208.0,0.0073,0.2606,65.0,0.0656,0.3978,76.0,0.1176,-0.05,0.0,,-1.0,52.0,-0.0714,0.4444,73.0,-0.0458,-0.0759,263.0,-0.0017,0.0651,2276.0,-0.0203,0.1182,922318.0,-0.0277,-0.033,278.0,0.0,0.1347,0.351,-0.0195,-0.1278,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48265,"kerr, tx",629317.0,0.0524,0.4563,207.0,-0.0072,0.4,61.0,0.0655,0.525,68.0,-0.0286,-0.2093,0.0,-1.0,,56.0,0.0769,0.1667,77.0,-0.0556,-0.235,263.0,0.0404,0.0774,2323.0,-0.0048,0.2206,948546.0,0.0228,-0.0245,278.0,-0.0228,0.1583,0.3705,-0.019,-0.3075,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48265,"kerr, tx",598000.0,0.031,0.2413,208.0,0.0667,0.4857,57.0,-0.0913,0.2793,70.0,0.0938,-0.0278,2.0,,,52.0,0.0833,0.4444,81.0,0.08,-0.19,253.0,0.0378,0.0193,2334.0,0.013,0.1427,927442.0,0.0224,0.044,285.0,0.0736,0.2081,0.3894,0.0048,-0.3249,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48265,"kerr, tx",580000.0,-0.0301,0.0841,195.0,0.0026,0.4234,63.0,-0.0735,0.6154,64.0,0.0323,-0.0588,0.0,,,48.0,0.0909,1.4,75.0,0.0,-0.2188,244.0,-0.0245,-0.0616,2304.0,-0.0092,0.0323,907148.0,-0.0107,-0.0467,265.0,0.0,0.1472,0.3846,-0.001,-0.3161,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48265,"kerr, tx",598000.0,0.04,0.149,195.0,-0.0077,0.4679,68.0,-0.2649,0.3737,62.0,0.55,-0.1622,0.0,,-1.0,44.0,0.1579,1.75,75.0,0.0949,0.0,250.0,0.0011,0.0296,2326.0,0.0366,0.0461,916937.0,0.0328,0.0137,265.0,0.0212,0.2958,0.3856,0.0361,-0.1804,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48265,"kerr, tx",575000.0,0.0552,0.1032,196.0,-0.0755,0.5806,93.0,0.1246,0.3504,40.0,-0.2,-0.375,0.0,,-1.0,38.0,-0.2083,2.8,69.0,0.062,-0.1988,250.0,0.0374,0.0416,2244.0,0.048,0.0165,887827.0,0.0663,-0.0459,260.0,-0.0371,0.2783,0.3495,0.0452,-0.34,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48265,"kerr, tx",544900.0,-0.0091,0.079,212.0,-0.0901,0.5143,82.0,0.1267,0.0281,50.0,-0.0385,0.1364,0.0,,,48.0,0.7143,0.7143,65.0,0.3163,0.075,241.0,0.0084,0.0485,2141.0,0.0032,-0.0073,832630.0,0.0202,-0.0491,270.0,-0.0375,0.3821,0.3042,0.0939,-0.1243,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48265,"kerr, tx",549900.0,-0.0055,0.1048,233.0,-0.0231,0.5585,73.0,0.1496,0.1587,52.0,0.1304,-0.0714,0.0,,,28.0,-0.4167,1.0,49.0,-0.1091,-0.4096,239.0,-0.0195,0.0406,2134.0,-0.0227,-0.0063,816182.0,-0.0355,-0.0646,280.0,-0.0328,0.2254,0.2103,-0.0203,-0.3449,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48265,"kerr, tx",552950.0,0.1171,0.0747,239.0,0.0325,0.4677,64.0,0.0496,0.239,46.0,-0.3611,0.0,0.0,,,48.0,-0.2941,2.0,55.0,-0.2254,-0.375,243.0,0.0093,0.0588,2184.0,0.0748,-0.0111,846229.0,0.0153,-0.0698,290.0,-0.0382,0.1816,0.2306,-0.0768,-0.3109,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48265,"kerr, tx",495000.0,-0.0155,0.0051,231.0,0.0871,0.462,61.0,0.0708,0.2872,72.0,-0.2174,0.0,0.0,-1.0,,68.0,0.2143,1.8333,71.0,-0.034,-0.2198,241.0,-0.0269,0.0986,2032.0,-0.0207,-0.0233,833483.0,-0.076,0.0077,301.0,0.0712,0.2236,0.3074,-0.0385,-0.2686,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48265,"kerr, tx",502813.0,-0.0293,0.058,213.0,0.0705,0.2537,57.0,0.1188,0.2283,92.0,0.1795,0.0455,4.0,1.0,,56.0,0.1667,0.5556,74.0,-0.0329,-0.1967,248.0,-0.0175,0.1495,2075.0,-0.0377,-0.0216,902053.0,-0.0397,0.1087,281.0,0.0544,0.0998,0.3459,-0.037,-0.1939,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48265,"kerr, tx",517969.0,0.0361,0.1077,199.0,0.203,0.1058,51.0,0.086,0.2949,78.0,-0.025,0.0,2.0,-0.5,0.0,48.0,0.3333,0.1429,76.0,-0.038,-0.2323,252.0,0.0224,0.2047,2156.0,0.0593,0.0331,939311.0,-0.0152,0.1637,267.0,0.0878,-0.013,0.3829,-0.0959,-0.1687,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48265,"kerr, tx",499900.0,0.1568,0.0751,165.0,0.1186,-0.0351,47.0,0.1625,0.5763,80.0,-0.0698,-0.2,4.0,,,36.0,-0.25,0.5,79.0,-0.21,-0.2178,247.0,0.0098,0.2187,2035.0,0.0694,-0.0126,953795.0,-0.0191,0.1661,245.0,0.0208,-0.0613,0.4788,-0.1992,-0.1119,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
