month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18157,"tippecanoe, in",389900.0,-0.024,0.3001,135.0,0.2736,-0.2458,22.0,0.4667,0.0,196.0,-0.0485,-0.1695,0.0,,,64.0,0.8824,-0.5152,44.0,0.2394,-0.3125,161.0,0.0005,0.1059,2315.0,0.0344,0.1173,431304.0,-0.0285,0.2034,179.0,0.2695,-0.2664,0.3259,-0.009,-0.0316,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18157,"tippecanoe, in",399475.0,0.0051,0.3346,106.0,0.2771,-0.2715,15.0,-0.1176,-0.2105,206.0,0.1977,-0.2197,0.0,,,34.0,0.5455,-0.5405,36.0,-0.0658,-0.418,161.0,-0.0239,0.0656,2238.0,-0.0082,0.1232,443937.0,-0.0078,0.2511,141.0,0.1799,-0.3172,0.3349,-0.1229,-0.0843,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18157,"tippecanoe, in",397450.0,0.0204,0.2831,83.0,0.1857,-0.2687,17.0,-0.1905,0.4783,172.0,0.1622,-0.3986,0.0,,,22.0,0.1,-0.6765,38.0,0.1515,-0.3719,165.0,0.0225,0.098,2257.0,-0.0681,0.1013,447411.0,-0.0271,0.2057,120.0,0.232,-0.3092,0.4578,-0.0136,-0.0752,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18157,"tippecanoe, in",389500.0,0.0404,0.1129,70.0,-0.0278,-0.0667,21.0,-0.2696,0.05,148.0,0.0571,-0.3833,0.0,,,20.0,-0.1667,-0.375,33.0,-0.0571,-0.34,162.0,-0.018,0.0763,2422.0,0.1306,0.1118,459853.0,0.1323,0.1008,97.0,-0.0673,-0.2362,0.4714,-0.0147,-0.1952,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18157,"tippecanoe, in",374375.0,0.0223,0.1472,72.0,-0.2577,-0.0204,29.0,-0.3314,0.1275,140.0,0.25,-0.6983,0.0,,,24.0,-0.4286,0.3333,35.0,-0.0541,-0.7009,165.0,0.0079,0.0889,2142.0,0.0147,0.0285,406132.0,0.0199,0.0467,104.0,-0.2239,-0.4483,0.4861,0.1047,-1.1057,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18157,"tippecanoe, in",366225.0,0.0069,0.1898,97.0,-0.195,0.5156,43.0,-0.1887,0.72,112.0,-0.0508,-0.1884,0.0,,,42.0,-0.0455,0.9091,37.0,0.0137,0.3704,163.0,-0.024,0.0906,2111.0,0.0126,0.0682,398198.0,0.0235,0.0507,134.0,-0.1383,0.4889,0.3814,0.0785,-0.0404,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18157,"tippecanoe, in",363725.0,-0.0301,0.336,121.0,-0.1573,0.6736,53.0,0.1648,0.2045,118.0,0.3409,-0.0781,0.0,,,44.0,0.2222,0.8333,37.0,0.1406,0.1061,167.0,0.0198,0.1788,2085.0,-0.0583,0.1632,389045.0,-0.0417,0.133,156.0,-0.1165,0.4952,0.3029,0.0791,-0.1554,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18157,"tippecanoe, in",375000.0,0.058,0.494,143.0,-0.1034,0.6158,46.0,0.2466,0.1098,88.0,-0.4359,-0.0435,0.0,,,36.0,-0.5135,0.125,32.0,0.0667,-0.2381,164.0,0.0422,0.2381,2214.0,0.0233,0.1945,405956.0,0.0389,0.2651,176.0,-0.0785,0.3435,0.2238,0.0357,-0.2508,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18157,"tippecanoe, in",354450.0,0.013,0.4179,160.0,0.0425,0.381,37.0,0.1406,0.2167,156.0,-0.0488,-0.0824,0.0,,,74.0,0.1563,0.1935,30.0,-0.1892,-0.4643,157.0,-0.0095,0.1869,2163.0,0.0103,0.1854,390741.0,-0.022,0.2276,191.0,0.0053,0.1105,0.1881,-0.0537,-0.2968,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18157,"tippecanoe, in",349900.0,0.0218,0.4579,153.0,0.0444,0.0625,32.0,0.1034,0.3333,164.0,-0.0465,-0.2679,0.0,,,64.0,-0.2195,-0.0588,37.0,-0.0864,-0.4219,159.0,0.0563,0.1966,2141.0,-0.0088,0.1636,399548.0,0.0352,0.3078,190.0,0.027,-0.0777,0.2418,-0.0346,-0.2026,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
