month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55023,"crawford, wi",210000.0,-0.0646,-0.1232,21.0,0.1053,-0.4324,52.0,-0.2518,-0.0796,16.0,1.0,0.3333,0.0,,,4.0,0.0,-0.5,19.0,-0.0256,-0.05,147.0,-0.0067,-0.1386,1431.0,0.0154,-0.1582,348763.0,-0.0372,0.1234,39.0,0.013,-0.2778,0.9048,-0.1216,0.3642,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55023,"crawford, wi",224500.0,-0.0596,-0.0642,19.0,-0.1739,-0.4933,70.0,-0.1652,0.6163,8.0,-0.4286,-0.6667,0.0,,,4.0,-0.5,-0.3333,20.0,0.2188,-0.2778,148.0,-0.008,-0.1227,1409.0,-0.1792,0.0281,362223.0,0.057,0.1741,39.0,-0.0375,-0.4122,1.0263,0.3307,0.3063,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55023,"crawford, wi",238725.0,0.0756,-0.0046,23.0,-0.0417,-0.2581,83.0,0.0538,2.0273,14.0,0.75,-0.3,0.0,,,8.0,0.0,0.3333,16.0,-0.2381,-0.3043,149.0,0.062,-0.0811,1717.0,-0.0017,0.1748,342685.0,-0.0423,0.137,40.0,-0.0476,-0.2661,0.6957,-0.1793,-0.0463,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55023,"crawford, wi",221950.0,0.0748,0.0323,24.0,-0.0943,0.5,79.0,0.6289,0.7556,8.0,-0.2,-0.5,0.0,,,8.0,3.0,,21.0,0.4,0.1053,140.0,0.0413,0.0341,1720.0,0.0488,0.1813,357831.0,0.2129,0.4424,42.0,-0.0118,0.2,0.875,0.309,-0.3125,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55023,"crawford, wi",206500.0,-0.0167,0.0705,27.0,-0.1167,0.5143,49.0,-0.3169,-0.5467,10.0,0.0,0.25,0.0,,,2.0,-0.5,0.0,15.0,1.0,0.0345,135.0,-0.0733,0.0585,1640.0,0.0205,0.0875,295028.0,-0.0389,0.2676,43.0,0.1486,0.3281,0.566,0.316,-0.2625,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55023,"crawford, wi",210000.0,-0.0666,-0.0024,30.0,0.1538,0.7647,71.0,-0.4046,-0.297,10.0,-0.1667,0.25,0.0,,,4.0,1.0,1.0,8.0,0.5,-0.5946,145.0,0.0468,0.0324,1607.0,-0.0347,0.0044,306975.0,-0.1573,0.1324,37.0,0.1935,0.0,0.25,0.0577,-0.8382,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55023,"crawford, wi",224975.0,-0.3372,0.1004,26.0,0.2381,0.1304,119.0,-0.0063,0.3033,12.0,,2.0,0.0,,,2.0,-0.5,,5.0,-0.5833,-0.7222,139.0,-0.1067,0.0239,1665.0,-0.1298,0.1039,364287.0,-0.087,0.3505,31.0,-0.0606,-0.225,0.1923,-0.3791,-0.5903,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55023,"crawford, wi",339450.0,0.0,0.6975,21.0,-0.087,-0.2759,120.0,0.0573,0.6609,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,12.0,-0.1429,-0.2941,155.0,-0.0536,0.1165,1913.0,-0.0496,0.1809,398984.0,-0.0321,0.2415,33.0,-0.0959,-0.2826,0.5714,-0.0373,-0.0148,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55023,"crawford, wi",339450.0,0.3746,0.9968,23.0,-0.303,-0.193,114.0,0.5986,0.8233,4.0,-0.75,-0.5,0.0,,,4.0,-0.5,,14.0,0.1667,-0.2,164.0,0.0564,0.5419,2013.0,0.1197,0.2952,412216.0,0.1754,0.1871,37.0,-0.2065,-0.1889,0.6087,0.2451,-0.0053,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55023,"crawford, wi",246950.0,-0.0664,0.2382,33.0,-0.0959,0.1,71.0,0.1687,0.3028,16.0,0.6,-0.2,0.0,,,8.0,0.3333,1.0,12.0,-0.3846,-0.4,155.0,-0.0537,0.2087,1798.0,0.0178,0.1007,350699.0,-0.0376,-0.0791,46.0,-0.1786,-0.098,0.3636,-0.1706,-0.303,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55023,"crawford, wi",264500.0,0.0808,-0.0007,37.0,-0.0759,0.3273,61.0,-0.0433,0.3652,10.0,-0.2857,-0.1667,0.0,,,6.0,-0.6667,0.5,20.0,0.3448,-0.1333,164.0,-0.0182,0.1777,1766.0,-0.0291,0.0749,364384.0,0.0419,-0.1545,56.0,0.0667,0.1313,0.5342,0.1672,-0.2839,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55023,"crawford, wi",244725.0,0.0218,0.0093,40.0,0.0676,0.2742,64.0,0.1239,0.8955,14.0,0.1667,-0.3636,0.0,,,18.0,1.25,3.5,15.0,-0.275,-0.1714,167.0,-0.0177,0.1743,1819.0,0.07,0.1447,349741.0,0.1266,-0.091,53.0,-0.0278,0.0825,0.3671,-0.1735,-0.1974,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
