month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8075,"logan, co",299000.0,0.0775,0.3289,59.0,0.1569,0.1569,48.0,-0.0594,0.8269,28.0,0.0,0.0,0.0,,,24.0,1.0,0.5,26.0,-0.1475,0.2381,135.0,-0.0267,-0.112,2056.0,0.1317,0.3025,316996.0,-0.0974,0.0909,85.0,0.018,0.1644,0.4407,-0.1574,0.0289,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8075,"logan, co",277500.0,0.1112,0.2,51.0,-0.0467,0.5455,51.0,0.005,0.7565,28.0,0.0769,-0.2632,0.0,,,12.0,-0.5,-0.4,31.0,0.0167,0.0167,139.0,-0.0365,-0.0967,1817.0,0.0317,0.1749,351199.0,0.0057,0.1362,84.0,-0.0118,0.3468,0.598,0.0373,-0.3111,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8075,"logan, co",249725.0,0.0193,0.0764,54.0,-0.0446,1.675,50.0,-0.0519,1.051,26.0,-0.2778,-0.1875,0.0,,,24.0,0.5,2.0,30.0,0.0345,-0.2405,144.0,-0.0913,-0.1121,1761.0,0.1697,0.1105,349205.0,0.0624,0.2173,85.0,-0.0059,0.4202,0.5607,0.0429,-1.4143,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8075,"logan, co",245000.0,0.0962,0.2424,56.0,0.1429,2.1111,53.0,-0.4255,0.7097,36.0,0.8,0.125,0.0,,,16.0,-0.2,1.0,29.0,0.0741,-0.2927,159.0,0.1185,0.1111,1506.0,0.0113,-0.0669,328679.0,0.0057,0.2821,85.0,0.1258,0.4655,0.5179,-0.0332,-1.7599,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8075,"logan, co",223500.0,-0.1211,0.2289,49.0,0.0426,0.8148,92.0,-0.0366,1.8385,20.0,0.1111,-0.2308,0.0,,,20.0,0.1111,1.5,27.0,0.6364,-0.2286,142.0,-0.0405,-0.0442,1489.0,-0.1387,-0.0209,326806.0,-0.0623,0.4094,76.0,0.2479,0.2276,0.551,0.2,-0.7453,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8075,"logan, co",254300.0,-0.0217,0.3501,47.0,-0.0505,0.88,96.0,0.1433,2.2185,18.0,0.0,-0.3077,0.0,,,18.0,0.2857,2.0,17.0,-0.1316,-0.4844,148.0,0.0331,0.1188,1729.0,-0.0474,0.0647,348513.0,-0.0056,0.548,61.0,-0.0902,0.0431,0.3511,-0.0328,-0.9289,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8075,"logan, co",259950.0,0.0402,0.2837,50.0,-0.1161,0.98,84.0,0.009,0.3086,18.0,3.5,-0.1,0.0,,,14.0,0.75,0.75,19.0,-0.0952,-0.3448,143.0,-0.0143,0.0672,1815.0,0.0407,0.1546,350480.0,0.1299,0.4138,67.0,-0.179,0.2315,0.3838,0.0088,-0.7762,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8075,"logan, co",249900.0,-0.0099,0.1108,56.0,-0.1385,0.098,83.0,0.272,0.6683,4.0,-0.7778,-0.8,0.0,,,8.0,-0.6,-0.2,21.0,0.0769,0.3125,145.0,-0.0251,0.0512,1744.0,-0.0493,-0.0862,310175.0,-0.0392,0.0007,81.0,-0.0471,0.209,0.375,0.075,0.0613,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8075,"logan, co",252400.0,-0.0545,0.2655,65.0,0.0656,1.0635,65.0,0.0038,0.7285,18.0,-0.25,-0.25,0.0,,,20.0,0.0,0.6667,20.0,-0.3276,-0.4348,149.0,0.0021,0.1204,1834.0,-0.0171,-0.042,322841.0,-0.0391,-0.1693,85.0,-0.023,0.2879,0.3,-0.1754,-0.7952,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8075,"logan, co",266950.0,0.1146,0.051,61.0,0.0517,1.1034,65.0,0.5029,0.3265,24.0,0.0909,-0.1429,0.0,,,20.0,-0.1667,1.5,29.0,-0.0492,-0.3256,148.0,0.0077,0.036,1866.0,0.0106,-0.1175,335974.0,0.0833,0.0202,87.0,-0.0225,0.2083,0.4754,-0.0505,-1.0073,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
