month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16031,"cassia, id",395000.0,-0.018,0.0561,63.0,0.26,0.0161,51.0,-0.0648,0.1477,28.0,0.5556,-0.125,0.0,,,16.0,-0.3846,-0.4286,20.0,-0.0476,-0.3548,198.0,-0.087,-0.0094,2051.0,0.0761,0.0037,447539.0,0.0172,0.0112,80.0,0.1268,-0.1489,0.3175,-0.1025,-0.1825,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16031,"cassia, id",402252.0,0.0123,0.1028,50.0,0.0204,0.0753,54.0,-0.1037,0.3671,18.0,-0.1,-0.3571,0.0,,,26.0,0.8571,0.625,21.0,-0.1064,-0.3913,217.0,0.002,0.058,1906.0,0.0126,-0.005,439984.0,0.0354,0.058,71.0,-0.0207,-0.1341,0.42,-0.0596,-0.3219,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16031,"cassia, id",397382.0,0.0219,0.051,49.0,0.0,0.1807,60.0,-0.3852,0.7214,20.0,0.25,-0.375,0.0,,,14.0,2.5,0.1667,24.0,0.3056,-0.3649,216.0,0.0104,0.0811,1882.0,0.0353,-0.0508,424929.0,0.0327,-0.0007,73.0,0.0662,-0.0764,0.4796,0.1122,-0.412,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16031,"cassia, id",388864.0,-0.0019,0.0754,49.0,0.0316,0.5806,98.0,-0.0297,1.7222,16.0,0.3333,-0.2,0.0,,,4.0,-0.7143,-0.6667,18.0,0.0286,-0.5263,214.0,0.0851,0.2401,1818.0,-0.0383,-0.12,411471.0,-0.035,-0.0399,68.0,0.0382,-0.0556,0.3673,-0.0011,-0.8585,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16031,"cassia, id",389604.0,0.0,0.0719,48.0,-0.0594,0.6667,101.0,0.0228,1.5409,12.0,0.0,-0.5714,0.0,,,14.0,0.75,2.5,18.0,0.3462,-0.5625,197.0,-0.0027,-0.0111,1891.0,0.023,-0.058,426392.0,0.0013,0.0241,66.0,0.0397,-0.0438,0.3684,0.111,-1.0351,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16031,"cassia, id",389604.0,-0.0074,0.0812,51.0,-0.0098,1.4634,99.0,0.059,-0.0125,12.0,-0.3333,-0.5385,0.0,,-1.0,8.0,-0.3333,1.0,13.0,0.04,-0.6119,198.0,0.039,-0.0785,1848.0,-0.0152,0.0356,425838.0,-0.0231,-0.0358,63.0,0.008,0.1667,0.2574,0.0123,-1.3767,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16031,"cassia, id",392516.0,0.0081,0.1695,51.0,-0.1053,1.2174,93.0,0.173,0.219,18.0,0.5,0.5,0.0,,,12.0,,2.0,13.0,0.25,-0.5192,190.0,0.0205,-0.0336,1877.0,0.0035,0.0121,435916.0,0.0078,-0.0462,63.0,-0.0942,0.2755,0.2451,0.0697,-0.8853,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16031,"cassia, id",389375.0,0.0001,0.1087,57.0,0.0179,0.9,80.0,0.2619,0.016,12.0,0.0,0.0,0.0,,-1.0,0.0,-1.0,-1.0,10.0,-0.375,-0.5455,187.0,0.0097,-0.1857,1870.0,-0.0145,0.0735,432547.0,-0.0177,-0.0641,69.0,-0.0417,0.3143,0.1754,-0.1103,-0.5579,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16031,"cassia, id",389341.0,0.0246,0.0853,56.0,-0.0345,0.931,63.0,-0.2025,-0.1871,12.0,-0.5,0.0,0.0,,,12.0,-0.25,,16.0,-0.1579,-0.4286,185.0,-0.0016,-0.2059,1898.0,-0.0564,-0.0366,440331.0,-0.0325,-0.1391,72.0,-0.0526,0.2743,0.2857,-0.0419,-0.6798,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16031,"cassia, id",380000.0,0.0015,0.1162,58.0,0.0265,0.871,79.0,0.0897,0.6122,24.0,0.3333,0.2,0.0,,,16.0,-0.1111,3.0,19.0,-0.24,-0.3448,185.0,-0.056,-0.0084,2011.0,-0.0022,0.0157,455110.0,-0.0185,-0.0559,76.0,-0.044,0.2459,0.3276,-0.1149,-0.6079,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
