month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13027,"brooks, ga",225000.0,-0.0088,0.0112,20.0,0.0,0.6667,47.0,-0.1455,0.0805,4.0,-0.7143,0.0,0.0,,,4.0,1.0,-0.5,15.0,0.25,1.5,123.0,-0.0197,0.0893,1844.0,0.0177,-0.0611,382603.0,-0.0082,0.5518,35.0,0.0938,0.9444,0.75,0.15,0.25,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13027,"brooks, ga",227000.0,0.0,-0.0204,20.0,0.0,0.7391,55.0,-0.2086,1.5,14.0,0.1667,0.75,0.0,,,2.0,0.0,-0.6667,12.0,0.0435,1.4,126.0,0.0227,0.0396,1812.0,-0.0721,-0.0093,385778.0,0.029,0.652,32.0,0.0323,0.8824,0.6,0.025,0.1652,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13027,"brooks, ga",227000.0,0.0148,-0.044,20.0,-0.1304,1.6667,70.0,0.5618,1.9574,12.0,0.5,1.0,0.0,,,2.0,-0.5,,12.0,0.15,0.5333,123.0,0.0242,-0.0128,1953.0,-0.0217,0.1229,374915.0,0.0312,0.5061,31.0,-0.0313,1.0667,0.575,0.1402,-0.425,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13027,"brooks, ga",223700.0,-0.022,0.7896,23.0,0.15,3.6,45.0,0.5345,0.023,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,,10.0,-0.0476,0.1111,120.0,-0.0128,0.5311,1996.0,0.0527,0.0836,363559.0,-0.0706,0.6407,32.0,0.1034,1.1333,0.4348,-0.0902,-1.3652,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13027,"brooks, ga",228725.0,0.0054,0.4756,20.0,0.1765,1.8571,29.0,-0.6463,-0.1008,12.0,1.0,0.5,0.0,,,6.0,0.0,0.5,11.0,0.4,0.0,122.0,0.1345,0.6919,1896.0,0.0318,-0.095,391190.0,0.0078,0.3158,29.0,0.2609,0.6111,0.525,0.0838,-0.975,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13027,"brooks, ga",227500.0,0.1392,0.8395,17.0,0.1724,1.2667,82.0,0.0446,0.907,6.0,0.5,0.0,0.0,,,6.0,2.0,2.0,8.0,-0.2857,-0.375,107.0,0.0368,0.0046,1838.0,0.1343,0.0658,388174.0,0.0182,0.7113,23.0,-0.0612,0.15,0.4412,-0.283,-1.1588,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13027,"brooks, ga",199700.0,-0.06,0.0945,15.0,-0.0938,0.3182,79.0,0.4404,0.3772,4.0,,-0.5,0.0,,,2.0,,-0.5,11.0,0.1667,-0.0455,103.0,0.0397,0.0687,1620.0,-0.078,-0.2409,381225.0,0.5407,0.4276,25.0,-0.0577,0.1667,0.7241,0.1616,-0.2759,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13027,"brooks, ga",212450.0,-0.0861,0.2455,16.0,-0.2558,0.28,55.0,0.6515,0.2899,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,-0.3077,-0.1818,99.0,-0.025,0.0852,1757.0,0.0024,-0.1007,247435.0,-0.031,-0.0115,26.0,-0.2571,0.0833,0.5625,-0.0422,-0.3175,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13027,"brooks, ga",232475.0,-0.0697,0.1041,22.0,0.1316,0.8696,33.0,-0.459,0.4667,8.0,-0.3333,0.0,0.0,,,6.0,0.5,2.0,13.0,1.1667,-0.1875,102.0,-0.0068,-0.0104,1753.0,-0.2179,-0.1398,255344.0,-0.1846,-0.0666,35.0,0.4,0.25,0.6047,0.2889,-0.7867,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13027,"brooks, ga",249900.0,0.0865,0.1906,19.0,0.3571,1.375,61.0,0.2449,1.4898,12.0,0.5,0.5,0.0,,,4.0,1.0,,6.0,-0.0769,-0.3333,103.0,-0.0063,-0.0148,2241.0,0.0,0.0365,313166.0,0.0673,0.2786,25.0,0.2195,0.3158,0.3158,-0.1485,-0.8092,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
